Saved path: clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 65785
Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist : 51860
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house : 68722
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, bakery, toy_store : 53755
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pet_store, florist : 55006
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore : 67059
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, barber_shop : 64907
Saved path: gym, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store : 60057
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop : 71124
Saved path: cafe, bookstore, burger_joint, dentist, craft_shop, bank, gelateria, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop : 62072
Saved path: burger_joint, gym, craft_shop, florist, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist : 66038
Saved path: pizzeria, dentist, cafe, tech_shop, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop : 65635
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, gym, craft_shop, pizzeria, dentist, cafe : 58721
Saved path: bookstore, burger_joint, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, florist, pizzeria, dentist, cafe, clothing_store, noodle_house : 57353
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, bookstore : 56925
Saved path: bank, gelateria, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 57262
Saved path: burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store : 69489
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store : 58656
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, gelateria, bank, pharmacy : 70922
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore : 71862
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, music_store, jewelry_store, party_store : 57268
Saved path: bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery : 63771
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop : 55402
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, bakery, hardware_store, toy_store : 68289
Saved path: hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, bank, pharmacy, bakery, jewelry_store, bike_shop : 67773
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank : 65650
Saved path: barber_shop, salon, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop : 63132
Saved path: cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, craft_shop, pizzeria : 69245
Saved path: bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 60351
Saved path: florist, bank, gelateria, bakery, party_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store : 62172
Saved path: bank, music_store, florist, pet_store, gym, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 57997
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop : 56620
Saved path: cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, hardware_store, florist, gelateria, bank, pet_store, dentist : 65183
Saved path: salon, hardware_store, gym, burger_joint, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop : 56353
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 54435
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, bank, music_store, florist : 54293
Saved path: cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, bookstore : 56714
Saved path: noodle_house, grocery_store, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 61949
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, bank : 64936
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, hardware_store, bakery, jewelry_store, salon, noodle_house, clothing_store, bookstore : 68589
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, hardware_store, gym, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 68068
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint : 64796
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 59107
