Saved path: bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 45920
Saved path: hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, gym : 44369
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, tech_shop, cafe, burger_joint, gym, pizzeria : 42939
Saved path: hardware_store, gym, toy_store, tech_shop, cafe, dentist, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 47051
Saved path: craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria : 30353
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, music_store, florist : 49614
Saved path: dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 39789
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop : 36006
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint, noodle_house : 39770
Saved path: tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, gelateria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 37015
Saved path: party_store, pharmacy, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store : 37672
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, gelateria : 41942
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store : 42221
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store : 50328
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45078
Saved path: cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, gelateria, bank, gym, burger_joint, bookstore : 48394
Saved path: pet_store, bakery, salon, jewelry_store, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 42558
Saved path: bike_shop, party_store, gelateria, music_store, florist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 45359
Saved path: salon, party_store, hardware_store, gym, florist, bank, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 46942
Saved path: jewelry_store, bike_shop, pet_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop : 53263
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank : 31410
Saved path: noodle_house, toy_store, gym, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop : 42011
Saved path: burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house : 47437
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym : 46873
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, florist : 48288
Saved path: tech_shop, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store : 47645
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, music_store, gelateria, pharmacy, salon, bakery, pet_store : 43365
Saved path: toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41328
Saved path: gelateria, party_store, salon, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist : 43661
Saved path: grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist : 44577
Saved path: gym, hardware_store, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop : 32734
Saved path: barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, pizzeria, gym, hardware_store, party_store, pharmacy, bike_shop, bakery, jewelry_store : 41318
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, grocery_store, tech_shop, burger_joint : 30254
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym : 39791
Saved path: barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 47387
Saved path: gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, salon, bakery, pet_store : 41116
Saved path: florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, gelateria : 40255
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 49126
Saved path: toy_store, burger_joint, cafe, dentist, craft_shop, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 49583
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store : 39981
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 32786
Saved path: clothing_store, dentist, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, pet_store, salon, hardware_store, gym, burger_joint, tech_shop, toy_store : 52121
Saved path: jewelry_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store : 44732
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house : 39826
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint : 46210
Saved path: gelateria, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42280
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym : 36334
Saved path: music_store, gelateria, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist : 44409
Saved path: gelateria, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, salon, bike_shop, pet_store, bakery : 47411
Saved path: jewelry_store, party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 47075
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, gym, dentist, cafe, grocery_store, clothing_store : 40050
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, bank, music_store : 52539
Saved path: craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria : 42608
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 41958
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 42430
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy : 39325
Saved path: florist, bank, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store : 34767
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist : 47251
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, bank, pizzeria : 36457
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, bank, gelateria, pharmacy : 41194
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 41318
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, bike_shop, bakery, barber_shop, hardware_store : 37706
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, pharmacy, party_store : 34098
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 41960
Saved path: bank, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria : 48541
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, pet_store : 47390
Saved path: pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 43045
Saved path: florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, pizzeria, bank : 51618
Saved path: burger_joint, pizzeria, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 44021
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, hardware_store, burger_joint, noodle_house : 47291
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store : 39254
Saved path: pharmacy, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, party_store : 45035
Saved path: pharmacy, gelateria, music_store, bank, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store : 39048
Saved path: bookstore, burger_joint, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe : 49636
Saved path: salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store : 35085
Saved path: gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, salon : 38705
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist : 47586
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, florist, gelateria, party_store, salon, bakery : 38469
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, music_store : 44087
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe : 41139
Saved path: party_store, pharmacy, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon : 36574
Saved path: hardware_store, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, pizzeria, gym : 51685
Saved path: pizzeria, bank, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore : 45309
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, craft_shop, dentist, cafe, burger_joint : 47325
Saved path: craft_shop, gelateria, pharmacy, bakery, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 35904
Saved path: jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 45185
Saved path: party_store, gelateria, music_store, florist, bank, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store : 49171
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, jewelry_store, hardware_store : 34792
Saved path: bank, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop : 49354
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, dentist, pizzeria : 36690
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, bakery : 33974
Saved path: grocery_store, bookstore, bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop : 46632
Saved path: bookstore, dentist, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 48153
Saved path: pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank : 40883
Saved path: florist, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, gelateria, music_store : 45492
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store : 47900
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, noodle_house, burger_joint, bookstore, cafe : 37658
Saved path: gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy : 45329
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 47308
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store : 47490
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, hardware_store, burger_joint : 30668
