Saved path: dentist, craft_shop, bank, music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore : 43851
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store : 34804
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, florist, gelateria, pharmacy, party_store, bike_shop : 41962
Saved path: bakery, barber_shop, party_store, pharmacy, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store : 48431
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, salon, bakery, pet_store, hardware_store, toy_store : 43703
Saved path: hardware_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym : 44269
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store : 49795
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, gelateria, music_store, pharmacy, party_store : 35236
Saved path: burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, grocery_store : 39317
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank : 40629
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 40697
Saved path: salon, bakery, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store, party_store : 35020
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 40971
Saved path: bank, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 39408
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank : 35016
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop : 52355
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store : 49968
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 39674
Saved path: noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, dentist, grocery_store : 36818
