Saved path: music_store, gelateria, bakery, salon, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 42140
Saved path: salon, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery : 46472
Saved path: bank, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria : 41383
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, pizzeria, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 38598
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, florist, music_store, gelateria, bike_shop, salon, jewelry_store, hardware_store, gym : 44136
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store : 43853
Saved path: tech_shop, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store : 32682
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, music_store, pharmacy : 35657
Saved path: party_store, gelateria, florist, bank, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 47788
Saved path: gelateria, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, hardware_store, gym, pizzeria, craft_shop, bank : 39812
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, music_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 47307
Saved path: gym, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store : 43589
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 44836
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, hardware_store, bookstore, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop : 44725
Saved path: toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store : 41730
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, music_store : 31237
Saved path: toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, gym, hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 39909
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, gym, hardware_store, burger_joint, bookstore : 54157
Saved path: dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, music_store, florist, bank, craft_shop : 45201
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, party_store, pharmacy : 32251
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, florist, pizzeria : 35991
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, grocery_store : 41451
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, gym : 47993
Saved path: florist, bank, craft_shop, gym, hardware_store, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria : 35784
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, gym : 47240
Saved path: noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store : 38095
Saved path: toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house : 44410
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store : 39682
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store : 37997
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, bakery, pet_store : 48781
Saved path: noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint : 37179
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, pet_store, bakery, barber_shop : 48607
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 37965
Saved path: bakery, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store : 47074
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, gym, hardware_store : 37160
Saved path: bank, florist, gelateria, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, bookstore, cafe, dentist, craft_shop, pizzeria : 47420
Saved path: bakery, party_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store : 42508
Saved path: gelateria, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, pizzeria, bank : 37727
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, bookstore, cafe, clothing_store, toy_store : 42053
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, craft_shop : 41770
Saved path: party_store, pharmacy, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon : 43370
Saved path: bank, gym, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 49732
Saved path: pharmacy, party_store, pet_store, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, florist, music_store : 44956
Saved path: gym, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, hardware_store : 46475
Saved path: florist, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 44087
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, dentist, burger_joint : 38749
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria : 32051
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 49584
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 42350
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria : 52862
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, bank, gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 38133
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym : 43109
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store : 40178
Saved path: florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, hardware_store, gym : 53404
Saved path: gym, pizzeria, craft_shop, bank, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store : 37203
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, pet_store, bakery, barber_shop : 45789
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, bank, florist : 39512
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop : 37365
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, party_store, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house : 41576
Saved path: craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 43897
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, music_store, florist, bank, bookstore : 47404
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, bookstore, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store : 41938
Saved path: party_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, gym, hardware_store : 49902
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, bookstore : 47246
Saved path: bank, gelateria, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym : 36969
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, gym : 43685
Saved path: salon, pet_store, bakery, barber_shop, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store : 46285
Saved path: music_store, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bakery, pharmacy, gelateria : 33032
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store : 48574
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 35948
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, salon, bike_shop, bakery, gelateria : 36063
Saved path: pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, music_store : 41918
Saved path: bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 44975
Saved path: craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, pizzeria : 52495
Saved path: gym, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop : 50916
Saved path: hardware_store, bakery, party_store, pharmacy, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 33548
Saved path: pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, pet_store : 50712
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop : 45694
Saved path: salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy : 45633
Saved path: burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store : 40069
Saved path: clothing_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store : 42303
Saved path: hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe : 35470
Saved path: toy_store, tech_shop, burger_joint, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, clothing_store : 45501
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 40109
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, pet_store, bakery : 46343
Saved path: pet_store, salon, music_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 46767
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 41233
Saved path: toy_store, gym, bank, florist, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, dentist, clothing_store : 49150
Saved path: craft_shop, florist, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 38936
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 45207
Saved path: salon, bike_shop, pet_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, florist, music_store, pharmacy : 50419
Saved path: craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 48066
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, party_store, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 37571
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, cafe, clothing_store, toy_store : 35578
Saved path: grocery_store, dentist, florist, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 37476
Saved path: bank, florist, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 47479
Saved path: pharmacy, gelateria, florist, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store : 38065
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, music_store, gelateria, barber_shop, bakery, hardware_store, gym : 38510
Saved path: clothing_store, noodle_house, burger_joint, bookstore, craft_shop, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 47756
Saved path: bike_shop, salon, music_store, gelateria, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 46111
Saved path: florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop : 36028
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, noodle_house, clothing_store, toy_store, gym, craft_shop, florist : 45689
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, gym : 41922
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, bank, florist, music_store, party_store, bakery, pet_store : 42007
Saved path: hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 45772
Saved path: florist, bank, craft_shop, gym, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 37140
Saved path: pharmacy, gelateria, music_store, florist, bank, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44907
Saved path: tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, gym, burger_joint : 38183
Saved path: pet_store, bike_shop, salon, music_store, florist, bank, craft_shop, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 47988
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist : 36836
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint : 33354
Saved path: jewelry_store, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 49948
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, gym, pizzeria : 35251
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint : 46352
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, gelateria, pharmacy : 37891
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, gym, craft_shop, dentist : 51824
Saved path: party_store, pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 41218
Saved path: burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store : 41260
