Saved path: jewelry_store, toy_store, burger_joint, cafe, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42832
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, dentist, cafe, grocery_store, clothing_store : 49592
Saved path: cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist : 49342
Saved path: jewelry_store, barber_shop, noodle_house, grocery_store, cafe, burger_joint, gym, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 46408
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria : 36460
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, clothing_store, noodle_house : 39537
Saved path: barber_shop, bakery, bike_shop, party_store, music_store, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 41329
Saved path: toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop : 50509
Saved path: dentist, grocery_store, toy_store, gym, bakery, pet_store, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 48749
Saved path: jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, bank, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 40154
Saved path: dentist, craft_shop, gelateria, music_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 47501
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, pharmacy, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store : 45322
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, pizzeria, pharmacy, party_store, bakery, pet_store : 41279
Saved path: party_store, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery : 40436
Saved path: bakery, gelateria, bank, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store : 49980
Saved path: bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 39357
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 47411
Saved path: dentist, florist, music_store, gelateria, jewelry_store, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 49781
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop : 38753
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, bank, dentist : 48404
Saved path: craft_shop, gym, bank, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 39940
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, craft_shop, florist, music_store : 48360
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, music_store, pharmacy, party_store : 43145
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, bank, music_store, pharmacy, bakery : 42965
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, pizzeria, dentist, cafe, grocery_store : 48160
Saved path: toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 45206
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, gelateria, craft_shop, pizzeria : 38861
Saved path: music_store, florist, bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, jewelry_store : 49928
Saved path: bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon : 33740
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 52328
Saved path: noodle_house, gym, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 38522
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 44169
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, hardware_store, bookstore, craft_shop, dentist : 49722
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store : 32332
Saved path: bike_shop, pet_store, bakery, party_store, gelateria, music_store, bank, craft_shop, pizzeria, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, salon : 42393
Saved path: bakery, barber_shop, toy_store, noodle_house, cafe, dentist, gym, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 41833
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, florist, music_store, party_store, bakery, barber_shop, toy_store, noodle_house : 40125
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, hardware_store, gym, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store : 49105
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, bookstore : 44858
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, clothing_store, dentist, cafe : 37750
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store : 38142
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, pet_store, bakery, barber_shop : 48135
Saved path: bank, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 49232
Saved path: dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe : 36789
Saved path: jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 45520
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 40213
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, bakery : 50299
Saved path: jewelry_store, bakery, salon, music_store, bank, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 41239
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist : 44509
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 48814
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, clothing_store : 53342
Saved path: bike_shop, party_store, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43884
Saved path: salon, bike_shop, bakery, party_store, pharmacy, music_store, bank, gym, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 42019
Saved path: party_store, gelateria, music_store, florist, bank, gym, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 50654
Saved path: salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store : 43001
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop : 47440
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store, jewelry_store, bakery, gym : 39365
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, music_store : 33212
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, gelateria, florist, gym, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store : 38223
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, pet_store, bakery, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 46300
Saved path: party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 37337
Saved path: bank, gelateria, music_store, pharmacy, salon, pet_store, bakery, jewelry_store, hardware_store, toy_store, grocery_store, dentist, bookstore, burger_joint, gym : 51409
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bookstore, cafe : 40024
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, gym, pizzeria, bank : 40454
Saved path: florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, music_store : 49477
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, bank, gym, burger_joint : 40322
Saved path: party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, florist, pharmacy : 38778
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop : 40580
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, florist, music_store, pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store : 44624
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria : 40793
Saved path: pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, salon : 46566
Saved path: pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, barber_shop, bakery : 51457
Saved path: cafe, pizzeria, craft_shop, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store : 42463
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store : 38523
Saved path: grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 37693
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, gym, hardware_store, pharmacy, bakery, bike_shop : 41454
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, pet_store, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe : 47160
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store : 43291
Saved path: tech_shop, clothing_store, dentist, bookstore, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house : 40895
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, clothing_store : 46269
Saved path: barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, noodle_house, toy_store : 35111
Saved path: jewelry_store, party_store, gelateria, music_store, bank, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, salon : 50417
Saved path: hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 34683
Saved path: salon, bike_shop, bakery, barber_shop, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 43643
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store : 49570
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, pizzeria, bookstore, dentist, grocery_store : 42898
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store : 42498
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon, pet_store, bakery, gym, burger_joint, tech_shop : 40361
Saved path: grocery_store, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 48229
Saved path: burger_joint, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 47773
Saved path: pizzeria, gym, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop : 41376
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, toy_store : 44017
Saved path: florist, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria : 38337
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, bank, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, party_store, bakery, pet_store : 45520
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 43130
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store : 47184
Saved path: pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 34223
Saved path: gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store : 50125
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, gym, hardware_store, tech_shop, grocery_store, toy_store : 45909
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, grocery_store : 51145
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house : 40117
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, bank, craft_shop, dentist : 47354
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, bank, gym, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store : 46331
Saved path: bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 42508
Saved path: bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, dentist : 55877
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, bike_shop, jewelry_store, hardware_store : 43129
Saved path: gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store : 44214
Saved path: gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store, jewelry_store : 50530
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 39011
Saved path: hardware_store, burger_joint, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, pharmacy, party_store : 45921
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop : 44501
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop : 38346
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, pharmacy, salon, bakery : 47539
Saved path: pharmacy, music_store, florist, bank, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store : 39840
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint : 46087
Saved path: jewelry_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, pharmacy, pet_store, bike_shop, salon : 49041
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, noodle_house, grocery_store, clothing_store, toy_store, barber_shop : 37128
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, party_store, bakery, salon, jewelry_store, hardware_store, gym : 39829
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 48893
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, burger_joint, noodle_house : 40749
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, music_store, bank, craft_shop, bookstore : 36203
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist : 37863
Saved path: barber_shop, gym, bookstore, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 52283
Saved path: florist, bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria : 38457
Saved path: toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 47347
Saved path: florist, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria : 40045
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house : 34840
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe : 49154
Saved path: hardware_store, gym, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, party_store, salon, bakery, pet_store : 36819
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, bank, music_store, party_store, jewelry_store, salon, bakery, pet_store : 49071
Saved path: cafe, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria : 31995
Saved path: florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store : 42953
Saved path: gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery : 35689
Saved path: florist, bank, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store : 41203
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, burger_joint, noodle_house, toy_store : 43896
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store : 34792
Saved path: florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, music_store : 40128
Saved path: party_store, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 40768
Saved path: gelateria, music_store, pharmacy, barber_shop, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria, bank : 41925
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop : 45374
Saved path: salon, party_store, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, bakery, bike_shop : 34389
Saved path: clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, cafe : 35596
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, hardware_store, burger_joint, noodle_house, toy_store : 34405
Saved path: bank, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, gym : 48410
Saved path: bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store : 46034
Saved path: barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store, florist, gym, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store : 51698
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, party_store, salon, bakery, barber_shop, hardware_store, burger_joint, tech_shop : 36202
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, gym, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store : 40477
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, pizzeria : 46392
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, bookstore, cafe, clothing_store : 44806
Saved path: florist, bank, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 41854
