Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 66131
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria : 68391
Saved path: barber_shop, party_store, bakery, bank, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 65247
Saved path: craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, bakery, music_store, bank, florist, pet_store : 64038
Saved path: hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, noodle_house, toy_store : 66849
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, bakery : 49194
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, jewelry_store : 55784
Saved path: bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 63019
Saved path: pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, party_store, jewelry_store, pharmacy, bank, gelateria, florist : 62916
Saved path: music_store, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist : 56929
Saved path: clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 56538
Saved path: tech_shop, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria : 61499
Saved path: pet_store, bank, pharmacy, party_store, barber_shop, salon, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 67676
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, cafe : 68223
Saved path: burger_joint, hardware_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 51679
Saved path: craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store, music_store, florist, pet_store : 56843
Saved path: salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 65397
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist : 52042
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 65687
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store : 61415
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, bookstore, clothing_store, grocery_store : 71346
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, gym, hardware_store, party_store : 59880
Saved path: pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, dentist : 67606
Saved path: pizzeria, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 62909
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store : 57974
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist : 57902
Saved path: music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, pharmacy : 62377
Saved path: bookstore, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint : 60534
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, gym, bookstore, cafe, tech_shop : 71400
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, burger_joint : 63152
Saved path: bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store : 60342
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, toy_store, noodle_house, burger_joint, bookstore, tech_shop : 62480
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 53964
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, florist, gym, bike_shop, party_store : 62353
Saved path: gelateria, bank, florist, pet_store, hardware_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 68797
Saved path: pizzeria, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store : 70497
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, cafe, clothing_store, dentist, pizzeria, pet_store : 57975
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 56710
Saved path: clothing_store, noodle_house, salon, barber_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store : 55830
Saved path: bike_shop, barber_shop, music_store, bank, pet_store, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store : 69936
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, hardware_store, bookstore, dentist, pizzeria : 62258
Saved path: gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 67819
Saved path: gelateria, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, bank : 63239
Saved path: gelateria, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 60147
Saved path: bank, music_store, florist, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, barber_shop, pharmacy, gelateria : 60580
Saved path: gym, craft_shop, pet_store, bank, gelateria, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bike_shop : 65526
Saved path: florist, bank, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 67467
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop : 52771
Saved path: clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, grocery_store : 60254
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, bookstore, dentist : 60231
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, gym, hardware_store : 49985
Saved path: gym, pet_store, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 64994
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pharmacy, bank, gelateria, craft_shop, dentist, bookstore, burger_joint : 58785
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 48272
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, barber_shop : 61700
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, gym, burger_joint : 66068
Saved path: bank, music_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria : 64784
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 59379
Saved path: party_store, jewelry_store, music_store, pet_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 57753
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store : 62207
Saved path: toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 58486
Saved path: cafe, dentist, craft_shop, florist, music_store, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 54603
