Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy : 37327
Saved path: florist, bank, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, music_store : 49046
Saved path: hardware_store, gym, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store : 31939
Saved path: florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, pharmacy, gelateria : 32572
Saved path: cafe, dentist, craft_shop, gym, pizzeria, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 48732
Saved path: noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 38682
Saved path: music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank : 45423
Saved path: clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, toy_store : 35789
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy : 34335
Saved path: florist, bank, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 43718
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, gelateria, jewelry_store, salon, bike_shop, bakery, gym : 37599
Saved path: clothing_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 44431
Saved path: dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, florist, bank, craft_shop : 44577
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, grocery_store, clothing_store, toy_store, hardware_store, gym, pizzeria, craft_shop, florist : 49291
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, bike_shop : 41349
Saved path: hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym : 37576
Saved path: bike_shop, bakery, barber_shop, toy_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon : 44389
Saved path: pizzeria, florist, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 45046
Saved path: pharmacy, gelateria, music_store, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, salon, party_store : 47585
Saved path: hardware_store, jewelry_store, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 35417
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, gelateria, bike_shop, pet_store : 53740
Saved path: hardware_store, toy_store, noodle_house, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 45041
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store : 47265
Saved path: grocery_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 43789
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, gelateria, florist, bank, pizzeria, bookstore, dentist : 37749
Saved path: pizzeria, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist : 49087
Saved path: florist, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pizzeria, craft_shop : 42954
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store : 47154
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe : 40235
Saved path: toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 45782
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store : 40505
Saved path: bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, pharmacy : 33930
Saved path: bank, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store : 50052
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop : 46060
Saved path: florist, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy : 47166
Saved path: bike_shop, party_store, gelateria, music_store, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon : 38511
Saved path: cafe, bookstore, pizzeria, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, hardware_store, toy_store, clothing_store, grocery_store : 42569
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, florist : 39114
Saved path: pharmacy, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, jewelry_store : 46806
Saved path: pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, gym : 45733
Saved path: bakery, pet_store, party_store, gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 46571
Saved path: cafe, bookstore, pizzeria, florist, pharmacy, party_store, jewelry_store, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 47305
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, bank, bookstore, dentist : 46769
Saved path: music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery : 37243
Saved path: music_store, gelateria, pharmacy, barber_shop, bakery, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist : 40579
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 50184
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, gym, burger_joint, bookstore, dentist, grocery_store : 51508
Saved path: bike_shop, pet_store, bakery, pharmacy, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 47404
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, barber_shop, jewelry_store : 37892
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, pizzeria, gym, burger_joint : 36671
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, bank : 51513
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, party_store : 40690
Saved path: jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 42497
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bookstore, dentist, grocery_store, clothing_store : 49558
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria : 35316
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bike_shop : 47981
Saved path: toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, clothing_store : 46040
Saved path: music_store, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, party_store, pharmacy, gelateria : 38909
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist, gelateria, bakery, pet_store, bike_shop, hardware_store, gym : 47984
Saved path: florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop : 38077
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, florist, gelateria, pharmacy, party_store, bakery, pet_store : 48591
Saved path: clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store : 51180
Saved path: party_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy : 32182
Saved path: pizzeria, gym, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist : 44619
Saved path: music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, bank : 48568
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist : 42690
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist : 46728
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, salon, jewelry_store, party_store, gelateria, music_store, pizzeria, craft_shop, dentist : 47516
Saved path: tech_shop, burger_joint, gym, pizzeria, craft_shop, florist, music_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store : 46001
Saved path: toy_store, clothing_store, cafe, craft_shop, bank, florist, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house : 45717
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 49370
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, bakery, barber_shop : 37876
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store : 38121
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store : 42353
Saved path: music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, gelateria : 48541
Saved path: jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 44859
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, bakery, jewelry_store : 31822
Saved path: bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store : 49234
Saved path: florist, music_store, gelateria, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 42803
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, bank, gym, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop : 40977
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria : 39815
Saved path: salon, jewelry_store, barber_shop, gelateria, music_store, florist, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery : 46967
Saved path: pharmacy, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria : 37314
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint : 49682
Saved path: pet_store, bike_shop, salon, music_store, gelateria, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 48802
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, music_store, bank, craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, clothing_store, toy_store : 36358
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, gelateria, florist, pizzeria, craft_shop : 47894
Saved path: bakery, salon, party_store, music_store, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 49365
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store : 49536
Saved path: florist, bank, dentist, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 44853
Saved path: bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bike_shop, pet_store : 48172
Saved path: hardware_store, gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, party_store, jewelry_store, salon, bike_shop, pet_store : 49296
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, florist, gelateria : 42908
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store : 37869
Saved path: gelateria, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy : 48817
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop : 48461
Saved path: jewelry_store, barber_shop, toy_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43030
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, music_store, pharmacy, party_store, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house : 46112
Saved path: toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 45114
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 36835
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, gym, burger_joint, tech_shop, toy_store : 37591
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store, jewelry_store, bakery, pet_store, toy_store : 45977
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, bank, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 49613
Saved path: music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, dentist, craft_shop, bank, gelateria : 44595
Saved path: noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe : 44000
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon : 46346
Saved path: pharmacy, salon, jewelry_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 38750
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, party_store, jewelry_store : 35163
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, music_store : 43037
Saved path: tech_shop, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store : 48075
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, pharmacy, party_store, bakery, bike_shop : 38420
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, florist, music_store, party_store : 44098
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 49642
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy : 39149
Saved path: bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 35093
Saved path: dentist, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, gelateria, music_store, florist, bank, pizzeria, craft_shop : 47594
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint : 45759
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank : 40770
Saved path: gelateria, pharmacy, jewelry_store, salon, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe, craft_shop, bank, florist, music_store : 42868
Saved path: bike_shop, salon, jewelry_store, hardware_store, craft_shop, bank, florist, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 40061
Saved path: hardware_store, clothing_store, cafe, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 50046
Saved path: gym, hardware_store, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, bank, pizzeria : 45524
