Saved path: party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 65715
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 67314
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 64943
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store : 56717
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, bookstore : 62597
Saved path: hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 69084
Saved path: pizzeria, craft_shop, florist, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop : 60556
Saved path: tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe : 67657
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store : 61950
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, hardware_store : 60749
Saved path: pharmacy, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank : 60668
