Saved path: bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop : 50374
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 36074
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, gelateria : 38541
Saved path: gym, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery, pet_store : 41891
Saved path: toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym : 35777
Saved path: hardware_store, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, cafe, burger_joint : 31933
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 40335
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop : 45031
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, bike_shop, salon, jewelry_store, hardware_store, gym : 43967
Saved path: pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, pharmacy, party_store, bakery : 44761
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bookstore : 45313
Saved path: bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store : 41023
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, florist, gelateria, pharmacy : 41727
Saved path: bakery, party_store, pharmacy, music_store, pizzeria, gym, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46380
Saved path: gelateria, florist, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 46522
Saved path: gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, party_store : 35320
Saved path: gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist : 50117
Saved path: pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store : 42434
Saved path: salon, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store : 38309
Saved path: music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist : 41958
Saved path: bank, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria : 33340
Saved path: salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store : 47595
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, bank, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 44649
Saved path: cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist : 37941
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, bike_shop, salon, jewelry_store : 42465
Saved path: bike_shop, bakery, gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 32879
Saved path: pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, craft_shop : 41977
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, salon, bakery, gelateria, music_store, bank, craft_shop : 38602
Saved path: bike_shop, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43134
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 32228
Saved path: grocery_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 37651
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, bank, florist : 46157
Saved path: gym, bakery, bike_shop, salon, jewelry_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 40276
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, pharmacy, jewelry_store, salon, bike_shop, bakery, burger_joint, cafe : 34903
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 48123
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, pet_store : 47728
Saved path: gym, hardware_store, pet_store, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store : 48935
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 41527
Saved path: bookstore, burger_joint, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop : 48522
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, grocery_store, noodle_house, toy_store : 42701
Saved path: cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 37787
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, gym, pizzeria, bank, florist, gelateria, party_store, salon, bakery, pet_store, barber_shop : 48021
Saved path: salon, party_store, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop : 39868
Saved path: pharmacy, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 40238
Saved path: bookstore, dentist, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 42558
Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, pharmacy, music_store, bank, craft_shop, pizzeria : 40653
Saved path: bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, gym : 48887
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, gelateria, pharmacy : 34348
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 33742
Saved path: music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery : 36471
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store : 46191
Saved path: bike_shop, salon, music_store, florist, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 44115
Saved path: bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47715
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop : 45297
Saved path: bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store : 49405
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 41939
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, bank, florist, music_store, gelateria, party_store, bakery, pet_store : 49159
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist : 34460
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store : 38091
Saved path: salon, pet_store, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 46879
Saved path: party_store, music_store, florist, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 48010
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, party_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 38305
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 35766
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, toy_store : 46451
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, bank, dentist, grocery_store : 50694
Saved path: grocery_store, bookstore, hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, clothing_store : 48314
Saved path: bakery, salon, pharmacy, gelateria, florist, bank, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, pet_store : 40180
Saved path: gym, hardware_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop : 32476
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, gym : 40140
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, burger_joint, cafe : 41266
Saved path: bakery, barber_shop, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 51443
Saved path: jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 47025
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist : 41501
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 52746
Saved path: gym, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 44633
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, florist, gelateria, party_store, bakery, bike_shop, salon : 38155
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store : 41571
Saved path: salon, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 45430
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, gym : 43279
Saved path: party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, gym, jewelry_store, salon, bakery, pet_store : 48671
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store : 37953
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist, party_store, pet_store : 43132
Saved path: cafe, bookstore, pizzeria, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store : 49823
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store : 49176
Saved path: toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store : 41063
Saved path: pizzeria, bank, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym : 43982
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store : 42385
