Saved path: bank, florist, pharmacy, jewelry_store, salon, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 35968
Saved path: bakery, pet_store, party_store, gelateria, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 49212
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, bank, pizzeria, bookstore, burger_joint : 36198
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 48251
Saved path: grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, salon, barber_shop, toy_store, tech_shop : 37117
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 36679
Saved path: bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, barber_shop : 38783
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store : 39131
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, bank, gym, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 40804
Saved path: salon, party_store, pharmacy, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 42603
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, party_store, jewelry_store, salon, pet_store, burger_joint, tech_shop, toy_store, clothing_store : 47866
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, salon, bike_shop : 36925
Saved path: bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, florist : 48410
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store : 38409
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint : 46312
Saved path: florist, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store : 44212
