Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 43117
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria, gym, hardware_store, noodle_house, tech_shop : 38832
Saved path: music_store, gelateria, bank, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 48514
Saved path: dentist, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe : 47564
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, gym, dentist : 48657
Saved path: cafe, burger_joint, pizzeria, bank, florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 33200
Saved path: salon, music_store, florist, craft_shop, pizzeria, gym, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 52023
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, bank, bookstore, cafe : 42888
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gym, florist, pizzeria, bookstore, burger_joint : 46791
Saved path: barber_shop, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, salon, bakery, pet_store : 44355
Saved path: bike_shop, party_store, florist, bank, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store : 49403
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store : 50739
Saved path: jewelry_store, bakery, hardware_store, gym, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 35069
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, clothing_store : 46942
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store : 41695
Saved path: bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, music_store, gelateria, barber_shop : 54459
Saved path: pet_store, bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 48965
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bank : 38712
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, florist, pharmacy, party_store, bike_shop : 46818
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, bank, florist : 43749
Saved path: party_store, music_store, gelateria, bank, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 45721
Saved path: pet_store, bakery, barber_shop, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 51381
Saved path: pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist : 38084
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 34033
Saved path: burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, music_store, florist, gym, pizzeria, craft_shop, dentist, bookstore : 51972
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, music_store, party_store, bakery, gym, burger_joint, tech_shop, noodle_house : 32459
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 48623
Saved path: cafe, grocery_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint : 44234
Saved path: pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop : 44244
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon : 38049
Saved path: dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store : 42877
Saved path: pharmacy, gelateria, florist, bank, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store : 32773
Saved path: pharmacy, music_store, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop : 43709
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery : 41449
Saved path: bike_shop, bakery, party_store, music_store, bank, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon : 37570
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, salon, pharmacy, music_store, florist, pizzeria : 36547
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 43222
Saved path: salon, party_store, pharmacy, florist, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, jewelry_store, bakery, pet_store, bike_shop : 42396
Saved path: toy_store, grocery_store, tech_shop, burger_joint, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 45705
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, florist, music_store : 39357
Saved path: cafe, burger_joint, gym, craft_shop, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 46051
Saved path: burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, florist, bank, gym, hardware_store : 34127
Saved path: bank, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop : 50299
Saved path: burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 36477
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, gym, hardware_store : 42356
Saved path: bank, gelateria, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pizzeria : 45045
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, gelateria, party_store, pet_store, bakery, burger_joint, tech_shop : 42947
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop : 47013
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, music_store, florist, bank, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 44638
Saved path: florist, bank, craft_shop, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, music_store : 45801
Saved path: bakery, pet_store, salon, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 46187
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, hardware_store, gym, bank, craft_shop, dentist, cafe, burger_joint : 35133
Saved path: bike_shop, bakery, barber_shop, party_store, gelateria, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store : 42524
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, florist : 43961
Saved path: grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist : 48424
Saved path: toy_store, noodle_house, tech_shop, burger_joint, grocery_store, dentist, pizzeria, gym, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 46296
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop : 35768
Saved path: pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 43333
Saved path: jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 47453
Saved path: salon, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 44935
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy : 40687
Saved path: craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, music_store, florist : 53068
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon : 39209
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, cafe, dentist, craft_shop, florist, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 46234
Saved path: bookstore, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy, party_store, hardware_store, burger_joint : 37901
Saved path: florist, bank, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store : 53458
Saved path: bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 38928
Saved path: burger_joint, hardware_store, gym, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, noodle_house, bookstore : 47414
Saved path: cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store : 38142
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, bike_shop : 45085
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, clothing_store, bookstore, burger_joint, dentist : 40257
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, gelateria, party_store, salon, bakery, pet_store, gym : 42199
Saved path: grocery_store, dentist, bookstore, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 49679
Saved path: hardware_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 35144
Saved path: pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank : 34685
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym : 37429
Saved path: florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, salon, pharmacy, music_store : 34386
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank : 41112
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store : 43065
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, bookstore : 46022
Saved path: party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, music_store, pharmacy : 49027
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store : 43196
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, dentist : 51544
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, bank : 46503
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store : 40181
Saved path: jewelry_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym : 42213
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore : 40383
Saved path: clothing_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store : 47237
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon : 38008
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 37465
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, clothing_store : 44885
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, bike_shop, jewelry_store, hardware_store : 43312
Saved path: toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house : 45528
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, gelateria, bank, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store : 53953
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, florist : 39711
Saved path: tech_shop, toy_store, pet_store, bakery, salon, hardware_store, burger_joint, bookstore, pizzeria, florist, bank, dentist, cafe, grocery_store, clothing_store : 41025
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe : 41370
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, craft_shop : 38119
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria : 48472
Saved path: clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop : 41123
Saved path: barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store : 44292
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store : 38131
Saved path: bookstore, pizzeria, craft_shop, gym, bakery, salon, jewelry_store, party_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist : 34032
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, gym, party_store, pharmacy, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 45745
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, gelateria, party_store, bakery, bike_shop : 37839
Saved path: florist, bank, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, music_store : 53436
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store : 47206
Saved path: cafe, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore : 38498
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, pharmacy : 43590
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, bank : 45249
Saved path: burger_joint, gym, hardware_store, salon, bakery, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore : 35843
Saved path: pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery : 43990
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, craft_shop, gym, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store : 48795
Saved path: hardware_store, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 46658
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, party_store, bike_shop, pet_store : 51741
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, gym, pizzeria, bookstore, dentist, craft_shop, bank, florist, gelateria : 51956
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore : 43333
Saved path: dentist, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store : 47915
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery, salon : 48145
Saved path: bank, florist, gelateria, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria : 43703
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store : 42558
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 45326
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, burger_joint, bookstore, florist : 47715
Saved path: noodle_house, tech_shop, burger_joint, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 40568
Saved path: music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store : 46041
Saved path: craft_shop, bank, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, pizzeria : 36179
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gym, florist, craft_shop, pizzeria : 40721
Saved path: party_store, gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store : 52404
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, barber_shop : 49865
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store : 39488
Saved path: music_store, gelateria, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop : 47209
Saved path: pet_store, bakery, barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 50692
