Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 35378
Saved path: barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym, noodle_house, tech_shop, clothing_store, toy_store : 44950
Saved path: clothing_store, grocery_store, dentist, craft_shop, gym, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 49428
Saved path: craft_shop, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 46234
Saved path: pharmacy, gelateria, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, gym, hardware_store : 40551
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bakery, salon : 36510
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store : 38787
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 37636
Saved path: florist, craft_shop, pizzeria, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 43359
Saved path: noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, toy_store : 43467
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, cafe, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, salon : 35181
Saved path: barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, pharmacy, party_store, salon, bike_shop, bakery : 37127
Saved path: cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 36284
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 38394
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, pet_store : 44794
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, pet_store : 42199
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, party_store, florist, bank, pizzeria, bookstore, dentist : 43745
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, gelateria, pizzeria, craft_shop, dentist, cafe : 44935
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, bakery, bike_shop, salon : 42876
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, clothing_store, cafe, craft_shop, bank, florist : 45688
Saved path: bank, florist, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop : 34407
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 36529
Saved path: cafe, dentist, bank, florist, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 41522
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store : 41231
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore : 38749
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, bakery : 39540
Saved path: pharmacy, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon : 42247
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, florist, gelateria, salon : 51622
Saved path: craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria : 50173
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, bank, music_store, party_store, salon, bakery, pet_store : 45917
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, gym, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house : 44126
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store : 46568
Saved path: grocery_store, dentist, burger_joint, gym, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 39997
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop : 40028
Saved path: grocery_store, clothing_store, toy_store, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 40712
Saved path: music_store, gelateria, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, florist : 53358
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe : 37377
Saved path: pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store : 40890
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 48293
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 45688
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 46326
Saved path: salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, jewelry_store : 48490
Saved path: hardware_store, toy_store, noodle_house, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 42821
Saved path: tech_shop, burger_joint, pet_store, bakery, pharmacy, jewelry_store, hardware_store, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 46501
Saved path: craft_shop, bank, florist, music_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 38653
Saved path: tech_shop, bookstore, burger_joint, gym, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house : 49043
Saved path: bike_shop, bakery, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon : 39623
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bike_shop, bakery, barber_shop : 42811
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, gym, craft_shop, florist, pharmacy, party_store, bakery : 44022
Saved path: pizzeria, florist, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore : 46090
Saved path: salon, party_store, gelateria, music_store, florist, bank, gym, dentist, bookstore, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 52635
Saved path: bank, dentist, grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 41262
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 41705
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 50307
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, florist, craft_shop : 45377
Saved path: cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, clothing_store, tech_shop : 44253
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, hardware_store, gym, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 30813
Saved path: salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop : 45270
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, salon, party_store, gelateria, music_store : 35705
Saved path: cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, pet_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore : 50614
Saved path: craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store : 36551
Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, gym, bank, florist : 40977
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, bank, music_store, party_store, jewelry_store, salon, bakery, pet_store, gym, burger_joint, bookstore : 50206
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, gym, pizzeria, craft_shop, bank, florist, pharmacy, party_store : 43023
Saved path: bakery, pet_store, bike_shop, pharmacy, florist, bank, craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, jewelry_store : 44413
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 37435
Saved path: clothing_store, grocery_store, tech_shop, bookstore, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store : 38090
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, pizzeria, dentist, cafe : 37374
Saved path: pharmacy, party_store, bakery, jewelry_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria : 32595
Saved path: florist, gelateria, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank : 39464
Saved path: party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore : 37510
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bank, florist, music_store, gelateria, party_store, bakery, pet_store : 45205
Saved path: party_store, gelateria, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48942
Saved path: bike_shop, bakery, music_store, florist, bank, gym, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon : 42583
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 42402
Saved path: grocery_store, dentist, craft_shop, bank, music_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 43145
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, bike_shop, pet_store, bakery : 48255
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store : 49143
Saved path: pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, cafe, dentist : 40568
Saved path: salon, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49230
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pet_store, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house : 50628
Saved path: music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank : 37761
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, cafe : 44011
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon : 44766
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, party_store, jewelry_store, bakery, pet_store : 48539
Saved path: bookstore, pizzeria, bank, florist, gelateria, music_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist : 45840
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, bakery, salon, pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store : 38002
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 45983
Saved path: pizzeria, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, dentist, bookstore : 50653
Saved path: hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 46982
Saved path: bakery, salon, party_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 36518
Saved path: hardware_store, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym : 50325
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bank, florist, gelateria, pharmacy, party_store : 36621
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store : 50425
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, gym, florist, bookstore, cafe, dentist, grocery_store, clothing_store : 37986
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, bookstore, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 43179
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store, salon, bakery : 36825
Saved path: pizzeria, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store, music_store, florist : 44185
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store : 36522
Saved path: bakery, salon, party_store, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store : 44552
Saved path: salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, hardware_store, pharmacy, party_store : 48165
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, music_store, florist, gym, pizzeria, bookstore : 46450
Saved path: burger_joint, hardware_store, pet_store, bike_shop, salon, pharmacy, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore : 44607
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, pizzeria, bookstore : 41180
Saved path: bookstore, burger_joint, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop : 48434
Saved path: bakery, music_store, bank, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 52512
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, salon : 39414
Saved path: pet_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, bike_shop : 49917
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, bank, bookstore : 46727
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, music_store, florist, bank, gym, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store : 41251
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, dentist, cafe : 37818
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 45099
Saved path: bookstore, pizzeria, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe : 50613
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, music_store, florist, pizzeria, craft_shop : 51266
Saved path: pharmacy, gelateria, music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, salon, party_store : 35887
Saved path: bike_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, salon : 32171
Saved path: dentist, craft_shop, bank, pizzeria, gym, hardware_store, party_store, salon, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 31732
Saved path: tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store : 41002
Saved path: salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, gym, pizzeria, bank, music_store : 51464
Saved path: tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, dentist, cafe, bookstore, burger_joint : 51068
Saved path: pizzeria, bookstore, cafe, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist : 48377
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore : 46392
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop : 46944
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, music_store, florist, bank : 46305
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store : 47024
Saved path: barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank, music_store, party_store, salon, pet_store, bakery, jewelry_store : 51700
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store : 32577
Saved path: salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store : 45272
Saved path: clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop : 41474
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, florist, gelateria, party_store, barber_shop, bakery : 51260
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 34777
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, bakery, jewelry_store, gym, burger_joint, tech_shop : 39463
Saved path: gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store : 44881
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, gym, toy_store, barber_shop : 35889
Saved path: salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store : 35963
Saved path: barber_shop, pharmacy, gelateria, florist, bank, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 45072
Saved path: gym, pet_store, bakery, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, craft_shop : 44483
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store, dentist : 32301
Saved path: cafe, grocery_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint : 45150
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 44184
