Saved path: craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, bank : 44053
Saved path: toy_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store : 49251
Saved path: hardware_store, bike_shop, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 32126
Saved path: craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist : 44625
Saved path: pizzeria, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, gelateria, florist, bank : 39519
Saved path: toy_store, noodle_house, burger_joint, gym, bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, clothing_store : 38261
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, music_store, gelateria, bank, craft_shop, gym, burger_joint, cafe, grocery_store : 35486
Saved path: clothing_store, grocery_store, cafe, burger_joint, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 35415
Saved path: music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon : 46215
Saved path: pet_store, bakery, barber_shop, party_store, music_store, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 47558
Saved path: noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, dentist, cafe, clothing_store, toy_store : 44647
Saved path: cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, craft_shop, dentist : 38806
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 47859
Saved path: burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe : 50762
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, pizzeria, bookstore, cafe, grocery_store : 36954
Saved path: music_store, pharmacy, jewelry_store, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop : 45229
Saved path: bank, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist : 36784
Saved path: toy_store, noodle_house, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store : 49861
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store : 39132
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, burger_joint : 30569
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store : 43969
Saved path: hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store : 30018
Saved path: noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint : 40296
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pet_store : 45765
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store : 39277
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, gym : 42551
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 41134
Saved path: dentist, pizzeria, bank, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe : 44830
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, bike_shop, pet_store, bakery : 53558
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store : 53251
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, bank, dentist : 36435
Saved path: bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist : 50510
Saved path: gym, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, dentist : 51886
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, party_store : 33761
Saved path: florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, barber_shop, party_store, gelateria : 48517
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon : 41522
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon : 34369
Saved path: craft_shop, florist, music_store, gelateria, bakery, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist : 38314
Saved path: salon, party_store, music_store, bank, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 45983
Saved path: pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 45646
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, gelateria, dentist, cafe, grocery_store, clothing_store : 48247
Saved path: bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, party_store, gelateria, music_store : 36424
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, salon, jewelry_store, gelateria, music_store, pizzeria, bookstore, cafe, dentist : 50208
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria, pharmacy : 32826
Saved path: bank, florist, music_store, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop : 37909
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, gelateria, pizzeria, cafe, grocery_store : 36032
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, party_store, bakery, salon : 37367
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, dentist, craft_shop, gelateria, party_store, salon, bike_shop, pet_store : 49125
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, gelateria : 35048
Saved path: toy_store, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym : 41222
Saved path: craft_shop, bank, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist : 45162
Saved path: bookstore, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint : 42530
Saved path: bike_shop, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 48541
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist : 37399
Saved path: salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, party_store : 34077
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, gym : 42055
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 39818
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 36804
Saved path: pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, dentist : 47620
Saved path: salon, music_store, gelateria, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45659
Saved path: gym, hardware_store, jewelry_store, salon, bakery, party_store, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store : 34833
Saved path: bike_shop, bakery, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 35195
Saved path: gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store : 45687
Saved path: gym, bank, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint : 41445
Saved path: gelateria, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank : 43170
Saved path: clothing_store, bookstore, dentist, craft_shop, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop : 45164
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, music_store, florist, bank, burger_joint, noodle_house, tech_shop, grocery_store : 36277
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery : 49432
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, florist, gelateria, party_store, bakery : 43278
Saved path: pharmacy, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 45256
Saved path: music_store, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 40539
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gym, florist, bank : 35688
Saved path: bakery, pet_store, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 47386
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, florist, music_store, gelateria : 45449
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop, florist : 47432
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, gelateria, barber_shop, bakery : 52601
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, bank : 41876
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint : 53262
Saved path: tech_shop, cafe, gym, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 47742
Saved path: gelateria, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store : 43811
Saved path: party_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, music_store : 45217
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon : 39994
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, bank, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 48058
Saved path: cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 43049
Saved path: bakery, gelateria, music_store, florist, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 40878
Saved path: bakery, barber_shop, toy_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 37768
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, florist, bank, craft_shop : 38182
Saved path: bakery, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, gelateria, party_store : 35830
Saved path: noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bakery, barber_shop, toy_store : 38017
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, pharmacy, bakery, bike_shop, salon, jewelry_store, hardware_store, toy_store : 33009
Saved path: pizzeria, gym, craft_shop, bank, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore : 49439
Saved path: music_store, florist, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, party_store, gelateria : 40676
Saved path: party_store, pharmacy, music_store, florist, bank, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon : 41129
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store : 35525
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, pizzeria, florist, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 40875
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 46822
Saved path: bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop : 31138
Saved path: toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 38317
Saved path: noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, salon, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store : 38736
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 41852
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, toy_store : 36493
Saved path: pharmacy, gelateria, craft_shop, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 44345
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop : 34677
Saved path: burger_joint, gym, hardware_store, pet_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store : 47690
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, bakery, pharmacy, music_store, gelateria, bank, pizzeria, bookstore, dentist, clothing_store : 48822
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, music_store, gelateria : 36615
Saved path: pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, party_store, pharmacy, florist, craft_shop : 32553
Saved path: florist, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 35789
Saved path: bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria : 49304
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, party_store : 49654
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, gelateria, party_store, bike_shop : 49174
Saved path: bakery, pharmacy, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gym, bike_shop, pet_store : 42401
Saved path: toy_store, noodle_house, tech_shop, bookstore, pizzeria, florist, bank, dentist, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop : 44896
Saved path: gelateria, florist, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 43687
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, tech_shop : 40995
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery : 35497
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, bank, pizzeria, gym, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store : 44678
Saved path: party_store, music_store, florist, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50690
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy : 35707
Saved path: florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gym : 43569
Saved path: craft_shop, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank : 35073
Saved path: burger_joint, cafe, dentist, grocery_store, noodle_house, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym : 47948
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy : 36758
Saved path: barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, hardware_store : 42468
Saved path: clothing_store, tech_shop, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, toy_store : 36527
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, hardware_store, toy_store, noodle_house, tech_shop : 32774
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop : 43324
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, bank, dentist : 41744
Saved path: bike_shop, salon, jewelry_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, party_store, pharmacy, pet_store : 48858
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 37898
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, craft_shop, florist : 45094
