Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist : 38936
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy : 30187
Saved path: bike_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, music_store, bakery, pet_store : 52645
Saved path: dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store : 50820
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, grocery_store : 34302
Saved path: noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop : 49263
Saved path: craft_shop, bank, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, gym : 41999
Saved path: craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria : 38678
Saved path: burger_joint, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store : 40818
Saved path: toy_store, clothing_store, dentist, craft_shop, florist, music_store, gelateria, bike_shop, pet_store, jewelry_store, gym, burger_joint, bookstore, tech_shop, noodle_house : 52552
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery : 40505
Saved path: salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria, florist, gelateria, pharmacy : 41527
Saved path: dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store : 48181
Saved path: pizzeria, florist, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 49712
Saved path: noodle_house, tech_shop, burger_joint, bakery, salon, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 35155
Saved path: pizzeria, bank, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, bookstore : 48087
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, noodle_house, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 38151
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, music_store, gelateria, florist, pizzeria, craft_shop, dentist, bookstore : 47679
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, salon : 41301
Saved path: bakery, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 39638
Saved path: bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe : 35479
Saved path: pet_store, bike_shop, pharmacy, music_store, florist, bank, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery : 49991
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, gelateria, craft_shop, pizzeria, bookstore : 50103
Saved path: burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore : 42316
Saved path: party_store, pharmacy, bank, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop : 50070
Saved path: tech_shop, clothing_store, toy_store, barber_shop, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, pizzeria, bookstore, cafe, burger_joint : 44257
Saved path: bank, dentist, bookstore, burger_joint, noodle_house, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 50808
Saved path: bookstore, cafe, dentist, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop : 40002
Saved path: florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, music_store : 50874
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, music_store, pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store : 44214
Saved path: pet_store, salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 44858
Saved path: barber_shop, jewelry_store, salon, bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, gelateria : 39022
Saved path: salon, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, jewelry_store : 34617
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 47759
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank : 45669
Saved path: toy_store, clothing_store, dentist, bank, florist, gelateria, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, bookstore, tech_shop, noodle_house : 36063
Saved path: music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, florist : 43082
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store : 43163
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, bank, florist, party_store, salon : 38385
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store : 43954
Saved path: gym, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, bank : 47085
Saved path: music_store, gelateria, party_store, bakery, pet_store, jewelry_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist : 40723
Saved path: bakery, salon, party_store, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store : 40386
Saved path: toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41997
Saved path: bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 40275
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, florist, bank, craft_shop, pizzeria, clothing_store, tech_shop, noodle_house, toy_store : 43332
Saved path: party_store, pharmacy, gelateria, music_store, florist, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, jewelry_store, bakery, pet_store : 48442
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store : 47232
Saved path: gym, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore : 38758
Saved path: dentist, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 45871
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 46520
Saved path: craft_shop, bank, florist, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria : 42334
Saved path: salon, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gelateria, bakery, bike_shop : 37756
Saved path: bakery, pet_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, party_store, jewelry_store : 49536
Saved path: florist, bank, gym, pizzeria, bookstore, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 45911
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house : 50829
Saved path: cafe, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 47988
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, bookstore, burger_joint, gym, craft_shop, florist : 46762
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store : 36166
Saved path: burger_joint, gym, craft_shop, florist, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore : 51698
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, noodle_house : 47217
Saved path: craft_shop, bank, music_store, party_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria : 31932
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, craft_shop, pizzeria : 43015
Saved path: toy_store, noodle_house, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 43310
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, tech_shop, toy_store, bakery, pet_store : 43929
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 35960
Saved path: party_store, music_store, gelateria, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon : 51907
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, party_store : 43410
Saved path: party_store, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, salon : 41920
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 44469
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 36764
Saved path: florist, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank : 46978
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 38819
Saved path: toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 45696
Saved path: pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 42325
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, pharmacy, gelateria, music_store : 38639
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery : 38006
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, salon, pet_store : 52682
Saved path: salon, bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store : 35284
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist : 47885
Saved path: party_store, pharmacy, bank, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 45528
Saved path: jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym : 39259
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 46594
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, gym, hardware_store, party_store, gelateria, music_store : 43415
Saved path: bakery, gelateria, florist, bank, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48494
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 43267
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, salon, bike_shop, pet_store, bakery, gelateria, florist, pizzeria, craft_shop : 46326
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe : 43149
Saved path: florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria : 44892
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store : 40506
Saved path: bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym, bike_shop, pet_store, bakery, party_store, gelateria, music_store : 49594
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, pizzeria : 42700
Saved path: florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria : 37920
Saved path: music_store, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, salon, party_store, pharmacy, gelateria : 37366
Saved path: florist, bank, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, gelateria, music_store : 37946
Saved path: grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store : 37770
Saved path: salon, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store, hardware_store, bakery, pet_store, bike_shop : 45866
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, bookstore, grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 49516
Saved path: music_store, salon, bike_shop, pet_store, bakery, gym, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist : 48886
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop : 33283
Saved path: bakery, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, pharmacy, party_store, bike_shop : 42988
Saved path: pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, tech_shop, bookstore, dentist, burger_joint, gym, florist, music_store, gelateria, bakery : 53257
Saved path: bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 39596
Saved path: tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store : 49655
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, party_store, hardware_store, burger_joint : 46507
Saved path: bakery, party_store, music_store, pizzeria, gym, burger_joint, cafe, dentist, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 51721
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist : 44756
Saved path: cafe, bookstore, noodle_house, toy_store, hardware_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 40568
Saved path: gym, pizzeria, florist, bank, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 44237
Saved path: gelateria, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, barber_shop : 43078
Saved path: pharmacy, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 47230
Saved path: music_store, florist, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 50831
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop : 47588
Saved path: dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store : 47423
Saved path: party_store, pharmacy, music_store, pizzeria, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 36384
Saved path: pharmacy, music_store, gelateria, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store : 46344
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 39370
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria : 32543
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, hardware_store, gym, craft_shop, dentist, grocery_store, clothing_store, bookstore : 45692
Saved path: party_store, pharmacy, gelateria, craft_shop, gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 43343
Saved path: pizzeria, music_store, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist : 49538
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, dentist, bookstore : 45514
Saved path: dentist, bookstore, pizzeria, craft_shop, gym, bakery, pet_store, bike_shop, party_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 43434
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint : 41137
Saved path: bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, gym, toy_store, tech_shop, cafe, dentist, pizzeria : 50477
Saved path: bike_shop, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store : 43667
Saved path: gelateria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria : 37912
Saved path: bakery, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, bookstore, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 44212
Saved path: florist, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank : 41323
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, gelateria : 48101
