Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, bank, dentist, grocery_store, clothing_store, toy_store : 46363
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store : 43730
Saved path: dentist, craft_shop, pizzeria, gelateria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore : 49187
Saved path: florist, music_store, gelateria, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria : 51718
Saved path: gym, bank, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, hardware_store : 46611
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, bank, pharmacy, party_store, bakery : 42078
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, craft_shop : 51566
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store : 43767
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, florist, gym, craft_shop, dentist : 51138
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym, pizzeria, bank, music_store, gelateria, pet_store, bakery, jewelry_store, barber_shop : 51025
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 47172
Saved path: pharmacy, music_store, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 48182
Saved path: gym, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop : 39209
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, gelateria, bank, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 45427
Saved path: pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, hardware_store, gym, florist : 49028
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, craft_shop, florist, gelateria : 38635
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, burger_joint, tech_shop : 42136
Saved path: tech_shop, burger_joint, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 45869
Saved path: grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 44033
