Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store : 49375
Saved path: pet_store, bakery, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 46967
Saved path: cafe, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, dentist : 38169
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria : 39568
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 45639
Saved path: salon, party_store, burger_joint, bookstore, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 43360
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, craft_shop, bank, gelateria, pharmacy : 36326
Saved path: craft_shop, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria : 38269
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, cafe, dentist, bank : 45795
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store : 51669
Saved path: grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, clothing_store : 46467
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon : 40098
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store : 38167
Saved path: bike_shop, bakery, gym, toy_store, clothing_store, dentist, cafe, bookstore, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon : 41574
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, florist, bank, pizzeria, bookstore, cafe : 31858
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, pizzeria, gym : 51211
Saved path: florist, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, party_store, pet_store, bakery, gym, pizzeria, bank : 46895
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store : 37927
Saved path: bike_shop, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery : 36181
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 46474
Saved path: bike_shop, pharmacy, music_store, gelateria, bank, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 38892
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bank, florist, music_store, pharmacy, salon, bakery, pet_store : 46137
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, toy_store : 34134
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, pharmacy, gelateria, craft_shop : 35753
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, florist, music_store : 47688
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 38485
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 44843
