Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, music_store : 42243
Saved path: bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 37570
Saved path: bookstore, cafe, dentist, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, gym, pizzeria : 52225
Saved path: bank, craft_shop, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria : 33319
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 46292
Saved path: tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house : 49517
Saved path: florist, bank, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy : 48504
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, barber_shop : 36648
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, pizzeria, bookstore, dentist, grocery_store : 38108
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store : 41030
Saved path: toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 45873
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, bike_shop, bakery, barber_shop, hardware_store : 42175
Saved path: bakery, party_store, hardware_store, gym, bank, florist, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 36957
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 35272
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop : 38065
Saved path: bike_shop, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, gelateria, pet_store : 46621
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, party_store, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop : 37752
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, barber_shop, bakery, salon, hardware_store : 37548
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, dentist : 39805
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery : 48342
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, bakery : 43308
Saved path: craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, florist : 35613
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, party_store, hardware_store, bookstore, dentist : 50292
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store : 34111
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore : 37859
Saved path: tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, salon, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house : 39583
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist, pharmacy, bakery, bike_shop, salon : 35041
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop : 38201
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 43091
Saved path: party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 51164
Saved path: clothing_store, cafe, gym, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 46048
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, noodle_house, burger_joint : 38304
Saved path: burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, gym : 49211
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store : 43885
Saved path: tech_shop, burger_joint, hardware_store, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 44125
Saved path: bakery, bike_shop, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, toy_store, gym, hardware_store, jewelry_store, barber_shop : 43822
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 49986
Saved path: florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria : 46291
Saved path: noodle_house, toy_store, gym, jewelry_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store : 39374
Saved path: hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 38738
Saved path: bank, pizzeria, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria : 36128
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 41942
Saved path: salon, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 42032
Saved path: music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop : 38790
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, dentist : 49991
Saved path: tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store : 43208
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store : 45394
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, bank, pizzeria, bookstore : 36903
Saved path: gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, florist, music_store : 49520
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist : 46132
Saved path: florist, music_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank : 40293
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank, pizzeria, bookstore : 38265
Saved path: clothing_store, cafe, dentist, florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 47615
Saved path: bank, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, music_store, florist : 35777
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, pharmacy, music_store : 42591
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, gym, toy_store : 45327
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, pet_store : 44572
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, tech_shop, toy_store : 43299
Saved path: bookstore, pizzeria, florist, gelateria, barber_shop, jewelry_store, salon, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist : 40443
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store : 42165
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 47773
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, salon, bike_shop : 39456
Saved path: bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, bank : 38274
Saved path: clothing_store, cafe, burger_joint, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 36813
Saved path: grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store, pet_store, bakery, gym, toy_store, noodle_house, tech_shop : 44806
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, party_store : 35568
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint : 41085
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 40628
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery : 39686
Saved path: cafe, bookstore, pizzeria, bank, gelateria, music_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 41414
Saved path: grocery_store, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe : 43114
Saved path: bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, florist, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 41034
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, cafe, dentist, bank : 46440
Saved path: tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store : 38788
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop : 44396
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store : 46907
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe : 39527
Saved path: craft_shop, gym, hardware_store, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank : 35652
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, pharmacy, music_store, salon, bike_shop : 41533
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, gym, bank : 37349
Saved path: grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe : 42680
Saved path: salon, jewelry_store, barber_shop, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, toy_store, gym, hardware_store, pet_store, bakery : 46785
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, gelateria, bank, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 44878
Saved path: clothing_store, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 33181
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 36140
Saved path: craft_shop, bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 47481
Saved path: burger_joint, gym, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe : 51295
Saved path: music_store, gelateria, bank, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 45267
Saved path: toy_store, tech_shop, bookstore, dentist, bank, music_store, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 52309
Saved path: bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, pizzeria, gym : 43713
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 35959
Saved path: music_store, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, pharmacy : 46823
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery : 35831
Saved path: dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria : 42953
Saved path: party_store, pharmacy, craft_shop, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, jewelry_store, salon, bike_shop, bakery : 34702
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, gelateria, pizzeria, gym, hardware_store, burger_joint, cafe : 39475
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 52398
Saved path: hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, salon, bike_shop, bakery, jewelry_store : 43408
Saved path: clothing_store, grocery_store, dentist, bookstore, florist, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop : 40895
Saved path: toy_store, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store : 37905
Saved path: gelateria, music_store, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store : 43357
Saved path: grocery_store, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist : 51212
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bank, florist, music_store : 38480
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, hardware_store, gym, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store : 50490
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist : 46794
Saved path: hardware_store, gym, florist, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store : 43580
Saved path: gym, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist : 41995
Saved path: cafe, noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 35409
Saved path: bakery, pet_store, bike_shop, gym, pizzeria, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, party_store : 47215
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 50820
Saved path: hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, gym : 36130
Saved path: gym, hardware_store, bakery, salon, jewelry_store, barber_shop, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store : 40443
Saved path: burger_joint, bookstore, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 44020
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, florist, pharmacy, party_store : 39741
Saved path: bookstore, pizzeria, bank, florist, music_store, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe : 46787
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gym, pizzeria, bookstore : 43966
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, florist, bank, pizzeria, bakery, pet_store, bike_shop, salon : 44192
Saved path: grocery_store, dentist, craft_shop, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe : 40347
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 42896
Saved path: bookstore, burger_joint, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 44515
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 37681
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria : 32460
Saved path: pizzeria, bank, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist : 39281
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store : 43770
Saved path: clothing_store, toy_store, barber_shop, bakery, salon, hardware_store, gym, florist, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store : 34632
Saved path: bakery, salon, music_store, gelateria, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 44387
Saved path: bakery, salon, hardware_store, gym, toy_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop : 36772
Saved path: music_store, bank, craft_shop, gym, hardware_store, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store : 38331
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, cafe, grocery_store, noodle_house, toy_store : 44744
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, tech_shop : 44951
Saved path: craft_shop, pizzeria, florist, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 33995
Saved path: pharmacy, florist, bank, gym, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 40701
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 33326
Saved path: clothing_store, cafe, bookstore, pizzeria, gym, hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 40290
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bakery, salon, hardware_store, gym : 36958
Saved path: party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon : 39438
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint : 44888
