Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, cafe : 39508
Saved path: gym, hardware_store, pet_store, bike_shop, salon, party_store, gelateria, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 43353
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, gelateria, florist, pizzeria, craft_shop : 45620
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, toy_store, clothing_store, noodle_house, burger_joint : 35599
Saved path: bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store : 44593
Saved path: pizzeria, bank, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 46815
Saved path: gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, bank, florist : 41350
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, dentist, cafe, clothing_store, noodle_house, toy_store, gym : 39088
Saved path: salon, party_store, pharmacy, gelateria, bank, dentist, bookstore, pizzeria, gym, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 50337
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, pizzeria, bank, dentist, cafe, burger_joint, party_store, salon, bakery, pet_store : 43756
Saved path: florist, craft_shop, gym, bakery, bike_shop, salon, party_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 41028
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store : 43953
Saved path: craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist : 44760
Saved path: bakery, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, pet_store : 42095
Saved path: bank, music_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym : 48885
Saved path: bookstore, pizzeria, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, cafe : 44125
Saved path: dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe : 42329
Saved path: tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint : 41294
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, gym : 39362
Saved path: gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, pizzeria, florist : 46474
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, craft_shop, dentist, bookstore, burger_joint, noodle_house : 47735
Saved path: salon, jewelry_store, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, burger_joint, noodle_house, toy_store, gym, pet_store, bike_shop : 47831
Saved path: salon, hardware_store, toy_store, clothing_store, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop : 48078
Saved path: music_store, gelateria, bank, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 51816
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, salon, pet_store : 46019
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, gym, florist, pharmacy, salon, bike_shop, pet_store : 50148
Saved path: pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, florist, music_store, gelateria, pharmacy, jewelry_store, bakery : 45981
Saved path: florist, bank, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, bike_shop, party_store, music_store : 34391
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, florist : 36333
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 39043
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bike_shop : 44607
Saved path: jewelry_store, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 35485
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, music_store : 49398
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, gym, bike_shop, bakery : 32444
Saved path: florist, craft_shop, pizzeria, cafe, burger_joint, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store : 45469
Saved path: jewelry_store, barber_shop, bakery, salon, music_store, bank, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 40797
