Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 56167
Saved path: bike_shop, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, noodle_house, salon, hardware_store, party_store, jewelry_store : 67836
Saved path: bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, clothing_store, cafe : 64718
Saved path: burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 66144
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, bookstore, tech_shop, cafe, burger_joint, toy_store, salon, barber_shop : 57975
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore : 51828
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, bank, gelateria, pharmacy : 68769
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 60625
Saved path: cafe, burger_joint, bookstore, craft_shop, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 53406
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store : 65043
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 72959
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, hardware_store, salon : 52555
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym, pizzeria, pet_store, florist, gelateria : 70103
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house : 64767
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, salon, barber_shop : 62849
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 69135
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, florist : 47638
Saved path: music_store, bakery, bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, bank : 58900
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store : 65026
Saved path: salon, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store : 51369
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store : 67102
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, hardware_store, barber_shop, salon : 58863
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, hardware_store, gym, pet_store : 62358
Saved path: bank, music_store, jewelry_store, bakery, hardware_store, toy_store, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria : 65898
Saved path: cafe, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, florist, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 65466
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, bookstore, gym : 53222
Saved path: pizzeria, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, gym, craft_shop : 68888
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, bank, pharmacy, party_store : 62702
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, pharmacy : 52246
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore : 70124
Saved path: gym, bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store, florist : 61199
Saved path: bakery, party_store, jewelry_store, bike_shop, burger_joint, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 67977
Saved path: bike_shop, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 63651
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, dentist : 50062
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 58669
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 63176
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 56787
Saved path: jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 70250
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 60580
Saved path: music_store, bank, gelateria, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop : 68263
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 67585
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store : 60768
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery : 54156
Saved path: burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore : 56602
Saved path: toy_store, salon, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 66204
