Saved path: bike_shop, party_store, hardware_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 57519
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, pizzeria, dentist : 65118
Saved path: dentist, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 66665
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store : 66520
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, jewelry_store, bakery, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 62597
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy : 53097
Saved path: party_store, bike_shop, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, bank, pharmacy : 63052
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store : 47402
Saved path: florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, bank, gelateria : 67079
Saved path: bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint : 56075
Saved path: clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 61918
