Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, noodle_house, toy_store, burger_joint, gym : 58042
Saved path: bank, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy : 64062
Saved path: bank, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, florist, gelateria : 53605
Saved path: music_store, jewelry_store, bakery, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank : 62260
Saved path: bakery, barber_shop, salon, noodle_house, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store : 64333
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 53946
Saved path: bank, music_store, bakery, party_store, barber_shop, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria : 62693
Saved path: salon, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house : 52882
Saved path: dentist, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, pizzeria : 55431
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore, hardware_store, gym, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 63061
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store : 52960
Saved path: cafe, bookstore, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, tech_shop : 62226
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 53512
Saved path: bike_shop, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 68719
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 64352
Saved path: gym, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store : 59706
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop : 51658
Saved path: burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, craft_shop, dentist : 57774
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, noodle_house, cafe, burger_joint, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank : 62309
Saved path: salon, jewelry_store, party_store, gym, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 55719
Saved path: hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, bookstore, burger_joint : 58023
Saved path: barber_shop, salon, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 68976
Saved path: craft_shop, pet_store, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, gym : 59133
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store : 53604
