Saved path: clothing_store, grocery_store, cafe, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop : 35254
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank : 51952
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist : 46730
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, toy_store, tech_shop, clothing_store : 42755
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 46236
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop : 36418
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, bank, music_store, gelateria, pharmacy, salon, pet_store, bakery, barber_shop : 48614
Saved path: pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria : 37945
Saved path: bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 38994
Saved path: music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, pizzeria, bank, florist : 35324
Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, noodle_house, grocery_store : 44137
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop : 34793
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop, pizzeria, gym, burger_joint : 51118
Saved path: gym, pizzeria, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop : 34839
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 34006
Saved path: noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 43504
Saved path: hardware_store, gym, craft_shop, florist, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 45114
Saved path: noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 42319
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe : 39909
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store : 38971
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 37790
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, gym : 46446
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 47137
Saved path: pet_store, bakery, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, music_store, pharmacy, party_store : 44847
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, pizzeria, burger_joint, party_store, bakery, bike_shop, jewelry_store, barber_shop : 38157
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 46983
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store : 50414
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, dentist : 44836
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery : 43090
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop : 47012
Saved path: salon, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, gym, florist, gelateria, bakery, pet_store, bike_shop : 49969
Saved path: hardware_store, jewelry_store, salon, bakery, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 35418
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy : 37517
Saved path: dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 48056
Saved path: pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym : 52343
