Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, cafe, gym, craft_shop, pet_store, florist, bank : 64022
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 45616
Saved path: burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, hardware_store, salon, toy_store, grocery_store, cafe, bookstore : 59988
Saved path: bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, burger_joint : 60446
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop : 64357
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, florist : 66941
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop : 60883
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria : 59990
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 66400
Saved path: grocery_store, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house : 66059
Saved path: dentist, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist, craft_shop, pizzeria : 60868
Saved path: noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store : 54946
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store : 61976
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe : 57710
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, gym, hardware_store, bakery : 56395
