Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 42389
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house : 32674
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, jewelry_store, bakery, pet_store : 49398
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, music_store, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym : 54827
Saved path: florist, music_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank : 40350
Saved path: gym, hardware_store, pet_store, bakery, salon, barber_shop, gelateria, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store : 50451
Saved path: jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 40041
Saved path: bakery, barber_shop, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, pet_store : 48394
Saved path: gym, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, hardware_store : 43872
Saved path: gym, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, burger_joint, toy_store : 48908
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria : 44335
Saved path: burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 34039
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bookstore, cafe, dentist : 49227
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39521
Saved path: toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store : 35981
Saved path: jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, bank, music_store : 52398
Saved path: florist, music_store, party_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank : 41667
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 46304
Saved path: gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, bank : 38650
Saved path: bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop : 32571
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym, bank, florist, gelateria, music_store, salon, bakery, barber_shop, toy_store : 42321
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store : 38095
Saved path: party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore : 45377
Saved path: florist, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store : 45575
Saved path: gelateria, party_store, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist : 46230
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, gym : 48585
Saved path: toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, burger_joint, tech_shop, grocery_store : 44314
Saved path: cafe, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 36123
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, gym, craft_shop, florist : 45371
Saved path: pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria : 41286
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store : 51329
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, burger_joint, noodle_house : 36353
Saved path: gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 42787
Saved path: jewelry_store, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon : 44333
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist : 49086
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 50502
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, florist, music_store, pharmacy : 32753
Saved path: bike_shop, gelateria, bank, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 43133
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, pizzeria, bookstore, cafe : 42935
Saved path: salon, bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 42328
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, bookstore : 50644
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store : 50921
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, pizzeria, bookstore, cafe : 45228
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, pharmacy, gelateria, pizzeria, dentist, cafe, grocery_store : 46697
Saved path: noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store : 45050
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store : 40441
Saved path: hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store : 41672
Saved path: barber_shop, bakery, bike_shop, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 37027
Saved path: bookstore, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria : 39029
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, cafe, grocery_store, toy_store : 33780
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, gym, pizzeria, craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 45044
Saved path: jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store : 43859
Saved path: pharmacy, party_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 43346
Saved path: bookstore, pizzeria, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 41134
Saved path: toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 44255
Saved path: bank, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria : 33219
Saved path: dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist : 48564
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, cafe, dentist, craft_shop, bank, florist : 37001
Saved path: pet_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery : 42178
Saved path: pet_store, salon, party_store, florist, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, cafe, burger_joint, jewelry_store, bakery : 42563
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 42583
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bank, florist, music_store, gelateria, pharmacy, party_store : 35598
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria : 37711
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank : 31046
Saved path: bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop : 47038
Saved path: tech_shop, grocery_store, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint : 46562
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint : 36444
Saved path: pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop : 44762
Saved path: craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 46054
Saved path: bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop : 34881
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46438
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store : 40889
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, party_store, gelateria, music_store, bakery : 42287
Saved path: burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe : 48697
Saved path: cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, florist, pizzeria, craft_shop, dentist : 48615
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, dentist : 48398
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, bakery, pet_store : 48669
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 38984
Saved path: salon, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery : 49034
Saved path: dentist, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store : 45363
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist : 48424
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 36956
Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop : 38335
Saved path: bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 47587
Saved path: craft_shop, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria : 45503
Saved path: dentist, cafe, burger_joint, hardware_store, pet_store, bakery, salon, party_store, gelateria, bank, pizzeria, gym, toy_store, clothing_store, grocery_store : 45428
Saved path: bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, gym, craft_shop : 35743
Saved path: pharmacy, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, gelateria, music_store : 43968
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy : 47466
Saved path: bike_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store : 45297
Saved path: barber_shop, toy_store, clothing_store, burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, bike_shop, salon, jewelry_store : 40380
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 30026
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, bike_shop, pet_store, bakery, hardware_store : 44704
Saved path: burger_joint, gym, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore : 48631
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, music_store, dentist : 54078
Saved path: pet_store, bakery, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, bank, florist, pharmacy, party_store, salon, bike_shop : 41443
Saved path: burger_joint, hardware_store, pet_store, bike_shop, party_store, pharmacy, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 44153
Saved path: party_store, gelateria, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, salon : 33104
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 43851
Saved path: jewelry_store, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery, pet_store, bike_shop : 50046
Saved path: barber_shop, jewelry_store, bakery, bike_shop, hardware_store, gym, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store : 34645
Saved path: grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe : 39112
Saved path: craft_shop, bank, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 50568
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, bank, florist, gelateria, bakery, pet_store : 43797
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store : 44813
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, grocery_store, dentist : 49937
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria : 50691
Saved path: pet_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pizzeria, florist, craft_shop, gym, bakery : 46006
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, toy_store, clothing_store : 39205
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, music_store, bakery, bike_shop, salon : 35545
Saved path: grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 48518
Saved path: pet_store, bakery, salon, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 42962
Saved path: bank, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop : 38804
Saved path: dentist, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, bookstore : 51295
Saved path: salon, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 49664
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store : 46950
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, bank, music_store, pharmacy, party_store, barber_shop : 39037
Saved path: bakery, jewelry_store, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store : 42471
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, jewelry_store, salon, bike_shop, bakery, gym : 40666
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, party_store, music_store, gelateria, bank, craft_shop, gym, hardware_store : 36902
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, grocery_store : 36236
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe : 40100
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gym, bakery : 36967
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store : 37446
Saved path: bakery, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, salon, bike_shop, pet_store : 42948
Saved path: pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, jewelry_store, bakery : 41253
Saved path: craft_shop, bank, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria : 45774
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, gelateria, party_store : 38643
Saved path: pharmacy, gelateria, bank, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 44701
Saved path: florist, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store : 49899
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop : 48745
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store : 39080
Saved path: bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, gym, toy_store, grocery_store, dentist, bookstore, pizzeria : 48729
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 45430
