Saved path: barber_shop, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store : 39832
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 42796
Saved path: barber_shop, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery : 45418
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, pet_store : 51275
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 35438
Saved path: noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 50691
Saved path: pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, bank, florist, music_store : 40255
Saved path: clothing_store, grocery_store, cafe, dentist, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store : 45137
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop : 48359
Saved path: dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store : 47426
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 37879
Saved path: noodle_house, tech_shop, cafe, bookstore, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, gym, toy_store : 43342
Saved path: pizzeria, gym, craft_shop, dentist, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist : 52055
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, gym, hardware_store : 45207
Saved path: clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house : 36455
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, gelateria, bank, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 38952
Saved path: florist, craft_shop, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store : 45671
Saved path: pet_store, bakery, salon, music_store, florist, bank, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 46435
Saved path: bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 49785
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, bank, craft_shop, dentist, cafe, burger_joint, hardware_store, party_store, salon, bakery, pet_store : 42567
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, bakery : 37483
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, bank, music_store, pharmacy, bakery, pet_store : 46317
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, craft_shop, dentist, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 39073
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store : 43373
Saved path: craft_shop, music_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 49103
Saved path: cafe, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 37481
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, hardware_store, toy_store : 41799
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, bank, music_store : 36023
Saved path: toy_store, cafe, bookstore, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 48175
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, barber_shop, bakery, bike_shop, hardware_store, gym : 37191
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 42881
Saved path: music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bike_shop, jewelry_store, gelateria : 47534
Saved path: bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store : 40466
Saved path: salon, party_store, pharmacy, florist, bank, dentist, cafe, bookstore, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 46455
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bakery, gym, toy_store : 38334
Saved path: bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 42189
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store : 40793
Saved path: party_store, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop : 41100
Saved path: pizzeria, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe : 43325
Saved path: salon, bakery, jewelry_store, hardware_store, gym, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, party_store : 35316
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 44858
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, gym, hardware_store, party_store, bakery, salon : 31599
Saved path: gym, craft_shop, florist, music_store, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 45008
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, bookstore : 43128
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop : 35176
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 50373
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 30675
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, barber_shop, gelateria, music_store, pizzeria, craft_shop : 42448
Saved path: clothing_store, dentist, bank, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 47175
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, bank, florist, gelateria, barber_shop, bakery, pet_store, bike_shop : 46471
Saved path: bookstore, pizzeria, florist, music_store, gelateria, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 46744
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gelateria, party_store, salon, bike_shop, pet_store : 48178
Saved path: florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, party_store, pharmacy, gelateria : 46201
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store : 46427
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store : 38929
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, party_store, gelateria, florist, craft_shop, dentist, bookstore, burger_joint : 47629
Saved path: clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 47761
Saved path: burger_joint, hardware_store, party_store, pharmacy, gelateria, music_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 40809
Saved path: party_store, music_store, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49907
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, pizzeria : 47429
Saved path: bank, florist, music_store, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 34178
Saved path: burger_joint, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house : 46065
Saved path: party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, bike_shop, pet_store, bakery : 48976
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, noodle_house, toy_store : 49008
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 36813
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, gym, pizzeria, bookstore, cafe, grocery_store : 33957
Saved path: pet_store, bike_shop, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, barber_shop, bakery : 47675
Saved path: gelateria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store : 45905
Saved path: bookstore, gym, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 45249
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37512
Saved path: bank, music_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 50710
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, cafe : 42593
Saved path: cafe, bookstore, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store, pharmacy, florist, bank, craft_shop, dentist : 47545
Saved path: pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, music_store, florist, craft_shop : 49221
Saved path: craft_shop, pizzeria, bookstore, cafe, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, florist, bank : 44006
Saved path: party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, hardware_store, pharmacy, gelateria : 49657
Saved path: music_store, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank : 48679
Saved path: gym, craft_shop, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 49972
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 40428
Saved path: cafe, dentist, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 42052
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, gelateria, florist, bank, gym : 48980
Saved path: clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, music_store, florist, dentist : 40487
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 42419
Saved path: barber_shop, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store : 37177
Saved path: bank, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria : 38273
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 36009
Saved path: bookstore, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 46432
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, florist, bank, craft_shop, pizzeria, bookstore : 33126
Saved path: grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 44021
Saved path: pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, gelateria, craft_shop : 44935
Saved path: clothing_store, grocery_store, bookstore, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 41586
Saved path: bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy : 47162
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, gym, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist : 47862
Saved path: toy_store, tech_shop, burger_joint, cafe, dentist, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 35375
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop : 43983
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery : 43816
Saved path: bike_shop, salon, hardware_store, gym, pizzeria, florist, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 41496
Saved path: toy_store, grocery_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, gym : 38497
Saved path: hardware_store, gym, pizzeria, florist, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint : 43794
Saved path: burger_joint, gym, craft_shop, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe : 44617
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, florist, music_store : 38717
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store : 44575
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe : 35198
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon : 42418
Saved path: gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 33027
Saved path: gym, burger_joint, bookstore, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank : 46471
Saved path: bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, music_store : 42506
Saved path: noodle_house, burger_joint, gym, jewelry_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 43019
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, hardware_store, gym, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store : 45663
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe : 38012
Saved path: tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, pizzeria, gym, cafe, grocery_store, clothing_store : 46218
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, gym, hardware_store : 40494
Saved path: bank, florist, gelateria, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 44613
Saved path: cafe, grocery_store, clothing_store, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore : 40123
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, salon, pet_store, bakery, gym, burger_joint : 43206
Saved path: bookstore, cafe, tech_shop, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria : 33027
Saved path: grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, salon, bakery, pet_store, toy_store, noodle_house, tech_shop, bookstore, cafe : 45264
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 45513
Saved path: noodle_house, toy_store, gym, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store : 37458
Saved path: pizzeria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, party_store, salon, bike_shop, pet_store, bakery, burger_joint : 42977
Saved path: pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, florist, bank : 41018
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, jewelry_store : 48006
Saved path: toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 44184
Saved path: cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore : 47756
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, pharmacy, party_store, salon, bakery, pet_store : 44785
Saved path: bakery, pet_store, bike_shop, gym, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 45926
Saved path: bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, dentist, bookstore, pizzeria : 51481
Saved path: tech_shop, noodle_house, hardware_store, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store : 47349
Saved path: jewelry_store, barber_shop, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 38411
