Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 47433
Saved path: barber_shop, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store : 68036
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, pet_store, pizzeria, dentist, cafe : 55895
Saved path: hardware_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon : 62153
Saved path: toy_store, bookstore, cafe, burger_joint, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 51811
Saved path: dentist, pizzeria, gym, florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe : 68708
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint : 58899
Saved path: pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, gelateria, bank, pet_store, craft_shop : 69028
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, salon, toy_store : 54252
Saved path: pet_store, craft_shop, pizzeria, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist : 60565
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, bookstore, clothing_store, toy_store, salon, hardware_store : 66044
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, gelateria, bank : 57276
Saved path: hardware_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store : 58409
Saved path: bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 51921
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist : 55859
Saved path: florist, craft_shop, pizzeria, cafe, burger_joint, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 66809
Saved path: burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym : 67824
Saved path: pizzeria, dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, clothing_store, tech_shop : 60128
Saved path: gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, music_store, bank : 61505
Saved path: bike_shop, hardware_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, jewelry_store : 68731
Saved path: bookstore, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store : 68001
Saved path: gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, clothing_store, barber_shop, jewelry_store, party_store, hardware_store : 70378
Saved path: tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 62325
Saved path: gym, bakery, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, salon, toy_store, burger_joint : 62162
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore : 62937
Saved path: gym, hardware_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, burger_joint : 61398
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, cafe : 59093
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, gelateria : 68503
Saved path: tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 69091
Saved path: toy_store, hardware_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon : 55999
Saved path: salon, toy_store, noodle_house, grocery_store, dentist, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop : 70675
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store : 70178
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 62898
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, pet_store, bank, florist, bookstore, burger_joint, grocery_store, clothing_store : 66361
Saved path: jewelry_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop : 61833
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store : 55968
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 55653
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 62646
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, hardware_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore : 62002
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, toy_store, burger_joint, cafe, bookstore, florist, gelateria, bank, pet_store, craft_shop, pizzeria : 56095
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy : 49878
Saved path: clothing_store, noodle_house, cafe, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop : 60851
Saved path: salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop : 69326
Saved path: pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store : 56223
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 58590
Saved path: bakery, bike_shop, jewelry_store, hardware_store, bookstore, pet_store, bank, gelateria, florist, pizzeria, dentist, grocery_store, noodle_house, salon, barber_shop : 72206
Saved path: cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 55209
Saved path: toy_store, gym, bakery, party_store, pharmacy, music_store, bank, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon : 63033
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym, toy_store, noodle_house, salon : 62035
Saved path: pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, craft_shop : 60477
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 61988
Saved path: clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store : 59016
Saved path: burger_joint, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 56899
Saved path: hardware_store, gym, pet_store, bank, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint : 63096
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, gym : 60629
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop : 56367
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 58028
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, florist, bank : 54194
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, bakery : 61778
Saved path: pharmacy, gelateria, music_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, bike_shop : 60358
