Saved path: bike_shop, bakery, hardware_store, gym, pizzeria, florist, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 37293
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store, jewelry_store, bike_shop, bakery, gym : 40237
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, noodle_house, toy_store, gym : 44614
Saved path: toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, jewelry_store : 49444
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, tech_shop, toy_store, gym : 43784
Saved path: pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 35536
Saved path: dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, burger_joint : 48361
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store : 30026
Saved path: gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, music_store : 42540
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store : 34368
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, bookstore : 44091
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, pharmacy, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store : 47944
Saved path: clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, burger_joint, cafe : 44612
Saved path: noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store : 37608
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint : 47274
Saved path: bike_shop, bakery, jewelry_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 42595
Saved path: craft_shop, pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist : 44984
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, gym, bank, florist, music_store, pharmacy, pet_store, bakery, barber_shop : 46450
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon : 40748
Saved path: pet_store, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, bike_shop : 47670
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, pharmacy, gelateria, florist : 45828
Saved path: grocery_store, bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist : 43536
Saved path: pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, music_store : 51224
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, bookstore, toy_store : 36927
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, bank, florist, music_store, pharmacy, salon : 37303
Saved path: bookstore, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, dentist, bank, florist, pizzeria : 44143
Saved path: jewelry_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bike_shop, salon : 47610
Saved path: craft_shop, pizzeria, florist, music_store, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 41694
Saved path: gym, hardware_store, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 41972
Saved path: pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, bank : 51227
Saved path: music_store, gelateria, party_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist : 41104
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gym, hardware_store : 36951
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore : 42911
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, hardware_store, party_store, salon, bike_shop : 28580
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, bakery, pet_store, bike_shop : 41335
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 42726
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy : 41594
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria : 39063
Saved path: salon, bike_shop, bakery, pharmacy, party_store, gym, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 39672
Saved path: burger_joint, hardware_store, gym, bank, florist, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore : 35459
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 44548
Saved path: toy_store, noodle_house, cafe, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, hardware_store : 44294
Saved path: bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 51256
Saved path: jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 45241
Saved path: gelateria, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy : 47300
Saved path: salon, party_store, pharmacy, music_store, florist, bank, gym, dentist, cafe, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery : 48785
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, dentist, cafe, grocery_store, clothing_store : 46768
Saved path: dentist, bookstore, pizzeria, bank, gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store : 47142
Saved path: music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, gym, bank, florist : 49901
Saved path: dentist, cafe, burger_joint, noodle_house, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, craft_shop : 38894
Saved path: barber_shop, bakery, salon, party_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 34436
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint : 31201
Saved path: pizzeria, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank : 36258
Saved path: bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store : 39409
Saved path: burger_joint, gym, bank, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 38726
Saved path: clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 47982
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym : 43233
Saved path: gym, florist, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store : 34457
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 52405
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, grocery_store : 44677
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, bank, pizzeria, gym, hardware_store, pet_store : 46932
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, gym, burger_joint, cafe : 33584
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop : 41789
Saved path: jewelry_store, bakery, salon, hardware_store, gym, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 29812
Saved path: burger_joint, gym, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 40549
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop : 38904
Saved path: clothing_store, dentist, craft_shop, pizzeria, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 50985
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist : 37495
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, bank, florist, music_store, gelateria, pet_store : 45678
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store : 34884
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, florist : 36509
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 32460
Saved path: bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 41478
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, florist, bank, craft_shop, gym, hardware_store, bakery, bike_shop, salon : 36798
Saved path: bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria : 32576
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 43944
Saved path: party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy : 43732
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym : 49482
Saved path: craft_shop, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 37427
Saved path: noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 34250
Saved path: bakery, party_store, pharmacy, gelateria, florist, gym, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 36938
Saved path: gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, music_store : 45233
Saved path: craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, pizzeria : 38959
Saved path: pet_store, party_store, gelateria, pizzeria, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 45876
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 47698
Saved path: party_store, pharmacy, music_store, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 35670
Saved path: noodle_house, toy_store, grocery_store, dentist, pizzeria, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop : 49635
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, pizzeria, gelateria, music_store, pharmacy, party_store : 50880
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, tech_shop, grocery_store, toy_store : 44028
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore : 54670
Saved path: pizzeria, bank, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 41442
Saved path: cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, party_store, music_store, craft_shop, dentist : 47641
Saved path: toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym : 43376
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, music_store, pizzeria, craft_shop : 46803
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store : 37557
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore : 36619
Saved path: jewelry_store, bakery, gelateria, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 39633
Saved path: pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, pet_store, party_store : 46216
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, pizzeria : 36015
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, cafe, clothing_store : 47064
Saved path: pet_store, bakery, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 50882
Saved path: gym, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store : 36924
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store, salon, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 52153
Saved path: pharmacy, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 43664
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, gym : 44962
Saved path: florist, pharmacy, jewelry_store, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 39590
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 40751
Saved path: tech_shop, burger_joint, gym, bakery, bike_shop, salon, music_store, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 35649
Saved path: craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym : 41333
Saved path: bike_shop, salon, music_store, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, barber_shop, bakery, pet_store : 53269
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 39153
Saved path: florist, craft_shop, dentist, clothing_store, cafe, bookstore, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 48418
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery : 47515
Saved path: clothing_store, noodle_house, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe : 45215
Saved path: clothing_store, dentist, burger_joint, gym, pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 40704
Saved path: craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, florist, bank : 40905
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, florist, bank : 32049
Saved path: hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 38416
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, dentist, cafe, burger_joint, gym, pizzeria, music_store, pharmacy, party_store, salon : 51721
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, gym, burger_joint : 50334
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, bank, florist : 48015
Saved path: pet_store, salon, pharmacy, music_store, gelateria, bank, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, bakery : 53519
Saved path: craft_shop, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 45065
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store : 46579
Saved path: dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop : 48782
Saved path: gelateria, music_store, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 50237
Saved path: burger_joint, gym, hardware_store, pet_store, bakery, salon, pharmacy, music_store, party_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist : 52080
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store : 38086
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop : 50049
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, cafe, bookstore : 42609
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, dentist : 49214
Saved path: party_store, salon, pet_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, pharmacy : 40902
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop : 46716
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, gelateria, party_store, bakery, bike_shop, salon, jewelry_store, gym, burger_joint : 38307
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy, pet_store : 52102
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, jewelry_store, party_store, pharmacy, music_store, florist : 49948
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store : 36805
Saved path: party_store, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery, salon, barber_shop : 50417
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store, party_store, pharmacy, gelateria, bank : 44572
Saved path: pizzeria, florist, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop : 37988
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, music_store : 50068
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, gym : 35748
Saved path: salon, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 43331
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, toy_store, clothing_store, cafe : 45203
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store : 38458
Saved path: cafe, grocery_store, dentist, pizzeria, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 50929
Saved path: craft_shop, dentist, cafe, bookstore, noodle_house, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist : 43759
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, music_store, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store : 34879
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, barber_shop : 48177
