Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, barber_shop : 64344
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, gelateria, music_store : 60441
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, bookstore, burger_joint, toy_store : 50772
Saved path: dentist, craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store : 46711
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bike_shop, jewelry_store : 63831
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 56474
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, grocery_store : 58493
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, gym, music_store, gelateria : 61863
Saved path: pet_store, florist, gym, bike_shop, party_store, bakery, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop : 55719
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, craft_shop, florist, music_store, bank, bakery : 59359
Saved path: florist, music_store, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bakery, gym : 60842
Saved path: gym, hardware_store, jewelry_store, party_store, bakery, bank, gelateria, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint : 67468
Saved path: music_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank : 67327
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop : 55968
Saved path: clothing_store, tech_shop, cafe, bookstore, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist : 58206
Saved path: tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria : 64930
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 56243
Saved path: burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym : 66485
Saved path: bookstore, toy_store, salon, hardware_store, gym, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe : 71733
Saved path: craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, music_store, gelateria, florist : 61849
Saved path: pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store : 59123
Saved path: bookstore, burger_joint, cafe, dentist, pet_store, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 61011
Saved path: bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 60360
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, toy_store, salon, noodle_house, clothing_store : 65730
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, bank : 72030
Saved path: burger_joint, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, hardware_store : 62785
Saved path: party_store, bakery, pharmacy, gelateria, bank, florist, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store : 63758
Saved path: burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym : 56160
Saved path: burger_joint, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store, florist, pet_store, dentist, grocery_store, tech_shop, cafe, bookstore : 59486
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, florist, bank, music_store, pharmacy : 61721
Saved path: hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop : 53243
Saved path: bike_shop, jewelry_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery : 58780
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy : 64104
Saved path: craft_shop, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 57661
Saved path: clothing_store, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 52837
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, gelateria : 62109
Saved path: bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe : 56492
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, burger_joint : 67859
Saved path: craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 59302
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 61832
Saved path: barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop : 52199
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 63330
Saved path: gym, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore : 67176
Saved path: florist, bank, gelateria, pharmacy, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria : 65019
Saved path: music_store, pharmacy, bakery, party_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, bank : 59755
Saved path: music_store, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank : 60425
Saved path: pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, bank, gelateria : 65348
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 64559
Saved path: burger_joint, bookstore, clothing_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe : 62744
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, gym, hardware_store : 58567
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store, gym : 64420
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank, gelateria : 65347
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 62226
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, bank : 62154
Saved path: toy_store, noodle_house, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, bakery, barber_shop, salon : 63118
Saved path: gym, craft_shop, pet_store, florist, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 53760
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, music_store, pharmacy : 58102
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym : 66441
Saved path: pet_store, gym, hardware_store, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank : 68884
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon : 65056
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, barber_shop : 57498
Saved path: craft_shop, pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 62810
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, salon, toy_store, clothing_store : 59194
Saved path: gym, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 57239
Saved path: dentist, cafe, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store : 61807
