Saved path: bike_shop, party_store, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store : 51334
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, music_store, gelateria, gym, pizzeria, craft_shop, dentist, cafe : 52277
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 43116
Saved path: salon, party_store, pharmacy, gelateria, music_store, gym, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 52635
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon : 39481
Saved path: jewelry_store, salon, bakery, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store : 35839
Saved path: craft_shop, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist : 51767
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 40252
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, bank, pizzeria, bookstore : 49225
Saved path: cafe, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, dentist : 43685
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, pizzeria, bookstore : 35251
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, salon, music_store, gelateria, bank, bookstore : 44170
Saved path: jewelry_store, party_store, gym, craft_shop, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon : 46528
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store, pizzeria, bookstore, cafe : 37483
Saved path: bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, pizzeria, gym, pharmacy, party_store : 48049
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store : 38879
Saved path: gelateria, party_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store : 40414
Saved path: gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store : 41720
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bank, florist, music_store, party_store : 37607
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery : 36455
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe : 33306
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, pet_store, bike_shop : 52547
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bookstore, burger_joint : 35640
Saved path: bike_shop, party_store, music_store, gelateria, bank, craft_shop, gym, hardware_store, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 40313
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria : 46545
Saved path: gym, craft_shop, bank, gelateria, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 37432
Saved path: party_store, pharmacy, music_store, florist, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 46489
Saved path: bike_shop, gym, burger_joint, bookstore, cafe, grocery_store, dentist, bank, music_store, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store : 51686
Saved path: cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, dentist : 39531
Saved path: toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house : 52019
Saved path: craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, florist, pizzeria : 45646
Saved path: pizzeria, gym, hardware_store, pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, florist : 48418
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, pizzeria, craft_shop : 43702
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 39024
Saved path: noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, bookstore, cafe, clothing_store, toy_store : 41582
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, bookstore, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 41010
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 40040
Saved path: hardware_store, gym, pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 44646
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store : 35139
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, hardware_store : 35397
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, bookstore : 40710
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, craft_shop, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44979
Saved path: florist, bank, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, gelateria : 35815
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store : 34719
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pet_store, bike_shop : 46462
Saved path: music_store, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank : 33309
Saved path: pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, gym, bank, florist, music_store : 39197
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store : 43299
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, jewelry_store : 44343
Saved path: hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, bookstore, burger_joint, noodle_house, clothing_store, toy_store : 44203
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, burger_joint, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 45109
Saved path: barber_shop, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store : 46080
Saved path: bakery, pet_store, bike_shop, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 44438
Saved path: salon, pet_store, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store : 50944
Saved path: pizzeria, gym, hardware_store, noodle_house, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, bank, craft_shop : 48069
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe : 46033
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, noodle_house, toy_store : 40106
Saved path: salon, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery : 35840
Saved path: grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist : 44970
Saved path: music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 38613
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery : 43357
Saved path: music_store, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist : 35371
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 33317
Saved path: music_store, gelateria, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist : 39933
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, florist : 44249
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore : 38555
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, pharmacy, barber_shop, bakery, hardware_store, gym, burger_joint : 35113
Saved path: noodle_house, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store : 39503
Saved path: pizzeria, bookstore, cafe, dentist, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank : 48087
Saved path: bakery, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store : 46041
Saved path: bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop : 45597
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store : 43791
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, bank, bookstore, burger_joint, cafe : 33538
Saved path: dentist, craft_shop, pizzeria, bank, pharmacy, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore : 48956
Saved path: dentist, craft_shop, bank, florist, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 37833
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, gym, craft_shop, bank, florist : 35509
Saved path: jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon : 47826
Saved path: hardware_store, bakery, bike_shop, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym : 38275
Saved path: pet_store, bakery, salon, jewelry_store, gym, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 41019
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy : 38391
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bookstore, burger_joint : 34124
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 37372
Saved path: bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 38937
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, jewelry_store, salon, bakery, party_store, pharmacy, music_store, bank : 39696
Saved path: cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint : 44552
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, gelateria, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 36802
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, gym, pizzeria, bookstore, cafe, dentist : 44121
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist : 45485
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, burger_joint, noodle_house, toy_store, hardware_store : 45658
Saved path: burger_joint, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 38344
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pharmacy, party_store, salon, bakery, pet_store, gym : 44025
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore : 32027
Saved path: pet_store, bakery, barber_shop, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 50257
Saved path: gym, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, salon, pet_store, bakery, barber_shop, hardware_store : 49875
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon, hardware_store : 35373
Saved path: bakery, jewelry_store, party_store, gelateria, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store : 46894
Saved path: bakery, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 42935
Saved path: gym, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 38705
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, bank, music_store : 37279
Saved path: music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank : 46522
Saved path: pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, music_store, florist, bank : 40991
Saved path: toy_store, grocery_store, cafe, dentist, bank, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house : 47613
Saved path: tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house : 38987
Saved path: bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy : 42599
Saved path: craft_shop, gym, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 43063
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, hardware_store : 34381
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, bakery, pet_store : 50433
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, salon, bakery, party_store, florist, bank, dentist, cafe, grocery_store : 35617
