Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, pet_store : 45113
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, gym, toy_store, tech_shop : 34369
Saved path: craft_shop, bank, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria : 36043
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store : 38197
Saved path: noodle_house, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 47435
Saved path: barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store : 52395
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 33619
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, salon, pet_store : 51415
Saved path: jewelry_store, hardware_store, gym, toy_store, bookstore, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop : 48228
Saved path: gym, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 37854
Saved path: bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 47597
Saved path: pet_store, salon, hardware_store, gym, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, music_store, party_store, barber_shop, bakery : 51966
Saved path: gym, hardware_store, salon, bike_shop, bakery, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store : 38762
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, florist : 46018
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store : 44445
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, toy_store : 36130
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, music_store, florist, bank, gym, pizzeria : 52434
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist : 41572
Saved path: florist, bank, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy : 44248
Saved path: bike_shop, jewelry_store, hardware_store, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, pet_store : 40083
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 42233
Saved path: music_store, gelateria, pharmacy, bakery, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist : 30997
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 41937
Saved path: pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, florist : 31574
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop : 40178
Saved path: toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store : 41071
Saved path: dentist, grocery_store, clothing_store, toy_store, jewelry_store, salon, pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe : 44753
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, barber_shop, bakery : 46282
Saved path: bakery, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store : 46115
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, craft_shop, gym, hardware_store, cafe : 46599
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 48181
Saved path: florist, music_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank : 47842
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint, gym, hardware_store, pharmacy, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 45916
Saved path: toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 41335
Saved path: grocery_store, bookstore, burger_joint, dentist, craft_shop, florist, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 47171
Saved path: gelateria, music_store, florist, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store : 35767
Saved path: bank, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy : 43808
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, dentist, cafe, bookstore : 46897
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, bank : 45151
Saved path: pizzeria, gym, hardware_store, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank : 37076
Saved path: salon, bike_shop, bakery, party_store, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 37776
Saved path: bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 46632
Saved path: florist, bank, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, gelateria, music_store : 42436
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop : 34166
Saved path: barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria : 45504
Saved path: music_store, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop : 47231
Saved path: barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, gym, pizzeria, bank, florist, music_store, gelateria, salon, bakery, pet_store : 51052
Saved path: cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, pizzeria, craft_shop, dentist : 49745
Saved path: gelateria, music_store, florist, dentist, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 49761
Saved path: salon, bike_shop, bakery, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store : 38327
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, dentist : 36105
Saved path: bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, gelateria, pharmacy, party_store, jewelry_store, salon : 40681
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, music_store : 44649
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store : 34154
Saved path: pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist : 43791
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, salon : 36593
Saved path: bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 33651
Saved path: music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 40679
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 35639
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bakery, bike_shop, jewelry_store, pharmacy, music_store, bank, craft_shop, pizzeria, gym : 37548
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 40971
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym : 52630
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, bookstore : 41350
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store : 37574
Saved path: florist, bank, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 47185
Saved path: tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store : 48466
Saved path: party_store, pharmacy, gelateria, bank, bookstore, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 49438
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore : 41119
Saved path: pet_store, salon, pharmacy, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 48153
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, jewelry_store, gym, toy_store, tech_shop, burger_joint : 45171
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, bookstore, hardware_store, gym, bank : 48327
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, hardware_store, pharmacy, gelateria, bike_shop, pet_store, bakery : 51783
Saved path: burger_joint, cafe, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, gym, hardware_store : 44939
Saved path: toy_store, tech_shop, cafe, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop : 45954
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house : 43422
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, gym, burger_joint, cafe : 42089
Saved path: gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store : 35819
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bookstore : 46112
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist : 42211
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, pharmacy, party_store, bakery : 41869
Saved path: bank, craft_shop, gym, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 38296
Saved path: salon, bakery, party_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 29765
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, party_store, hardware_store, gym, pizzeria, bookstore, burger_joint : 41352
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, dentist : 47648
Saved path: gym, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, bank, pizzeria : 41560
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, bakery, bike_shop, salon, hardware_store, gym, burger_joint : 40946
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 36859
Saved path: bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, florist, bank, craft_shop, pizzeria : 35267
Saved path: hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 52844
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, craft_shop, gym, pizzeria, bank : 40114
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store : 39537
Saved path: gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 49661
Saved path: hardware_store, gym, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 47851
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, pet_store, jewelry_store, party_store, pharmacy, florist : 45147
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym, gelateria, pharmacy, bakery, pet_store : 46465
Saved path: dentist, craft_shop, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store : 41735
Saved path: florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria : 44149
Saved path: dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint : 49606
Saved path: bank, craft_shop, pizzeria, gym, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist : 41595
Saved path: gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria : 35923
Saved path: salon, party_store, music_store, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop : 46795
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, gym, craft_shop : 40587
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store : 47493
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, bank, craft_shop : 46196
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 40081
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, toy_store, gym : 49666
Saved path: pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, bank : 44573
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery : 43478
Saved path: dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 42178
Saved path: cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store : 42234
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon : 34720
Saved path: pet_store, bakery, party_store, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop : 42599
Saved path: pet_store, bakery, party_store, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 46481
Saved path: pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, salon : 37618
Saved path: pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 35215
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 37699
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 46030
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, jewelry_store : 43597
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 46617
Saved path: hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 44142
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, gym, burger_joint, cafe : 37963
Saved path: salon, bike_shop, bakery, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gym, hardware_store : 33814
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, party_store, hardware_store, gym, pizzeria, bookstore, burger_joint, grocery_store : 36657
Saved path: gym, bank, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint : 49382
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, florist : 44494
Saved path: party_store, pharmacy, florist, bank, craft_shop, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 42325
Saved path: pharmacy, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist : 49887
Saved path: bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, dentist, grocery_store : 40735
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist : 45254
Saved path: jewelry_store, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 45645
Saved path: salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, pet_store, bike_shop : 46824
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop : 40382
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store : 34839
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, music_store, florist, pizzeria : 45832
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, bank, pizzeria, gym, hardware_store, salon : 34664
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, grocery_store, toy_store, gym, hardware_store : 36664
Saved path: toy_store, noodle_house, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, gym, bank, florist, pharmacy, party_store, bakery, pet_store, barber_shop : 45076
Saved path: pizzeria, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria : 46070
Saved path: dentist, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store : 37475
Saved path: party_store, pharmacy, gelateria, music_store, bank, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 47031
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, florist, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe : 43401
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria : 45615
Saved path: pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop : 51272
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pet_store, bakery, salon, jewelry_store, gym, toy_store : 42514
Saved path: florist, bank, pizzeria, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 36033
