Saved path: hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 49434
Saved path: clothing_store, grocery_store, cafe, dentist, bank, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop : 36517
Saved path: pizzeria, bank, florist, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 49370
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store : 38854
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 37439
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop : 47427
Saved path: pet_store, bakery, jewelry_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store : 49164
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery : 48064
Saved path: clothing_store, grocery_store, cafe, bookstore, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 35196
Saved path: pharmacy, music_store, florist, bank, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 38758
Saved path: craft_shop, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria : 40218
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, bakery, salon, party_store : 36622
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, bank, craft_shop, pizzeria : 49447
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 33118
Saved path: grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37160
Saved path: gelateria, pharmacy, party_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store : 35446
Saved path: party_store, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 52202
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, gym, florist, music_store, gelateria, party_store, pet_store, bakery : 51186
Saved path: cafe, burger_joint, bookstore, pizzeria, florist, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store : 43864
Saved path: tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, bank, bookstore, burger_joint, noodle_house : 38984
Saved path: grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, dentist : 34887
Saved path: bakery, jewelry_store, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym : 38296
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 34995
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 35652
Saved path: bank, florist, pharmacy, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist : 48167
Saved path: noodle_house, tech_shop, burger_joint, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 34088
Saved path: party_store, music_store, gelateria, bank, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 44343
Saved path: hardware_store, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint : 48157
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 43440
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 41000
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 44580
Saved path: clothing_store, grocery_store, tech_shop, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store : 45011
Saved path: dentist, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore : 52130
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store : 40440
Saved path: dentist, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 51950
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 41143
Saved path: bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe : 46930
Saved path: gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy : 46208
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store : 44446
Saved path: toy_store, gym, hardware_store, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store : 38328
Saved path: pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store : 41238
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore : 38819
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 43262
Saved path: noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, clothing_store, toy_store : 47696
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store : 37300
Saved path: gym, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pharmacy, jewelry_store, salon, bakery, pet_store : 46481
Saved path: pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, hardware_store, bookstore : 37767
Saved path: salon, party_store, music_store, gelateria, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 42200
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon : 34776
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, tech_shop, toy_store, gym, hardware_store : 32547
Saved path: hardware_store, gym, pizzeria, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 45554
Saved path: clothing_store, dentist, craft_shop, bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store : 35003
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, bike_shop, bakery, barber_shop : 45163
Saved path: bookstore, burger_joint, gym, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, dentist : 50070
Saved path: jewelry_store, bakery, pet_store, bike_shop, gelateria, party_store, hardware_store, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 51413
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, pet_store : 41672
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist : 50427
Saved path: bike_shop, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 46730
Saved path: toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, grocery_store, clothing_store : 42072
Saved path: florist, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, pharmacy, music_store : 45359
Saved path: barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, party_store, pet_store, bakery, jewelry_store : 48294
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store : 34113
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 45415
Saved path: pet_store, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, pharmacy, party_store, bakery : 42756
Saved path: pharmacy, gelateria, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store : 37223
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, gelateria, barber_shop, bakery : 45666
Saved path: florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 45913
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 47528
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store : 32884
Saved path: gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 42586
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 50277
Saved path: pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, party_store : 45073
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, gym : 48100
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, gym, hardware_store, party_store, bike_shop, pet_store : 50667
Saved path: jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, toy_store, barber_shop : 40006
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, dentist, grocery_store, tech_shop : 50290
Saved path: bakery, salon, pharmacy, gelateria, music_store, craft_shop, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, pet_store : 47030
Saved path: jewelry_store, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 44576
Saved path: grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, music_store, gelateria, pizzeria, craft_shop, dentist, cafe : 52369
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym : 39253
Saved path: toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 47309
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, burger_joint, noodle_house : 38923
Saved path: toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house : 45915
Saved path: bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, barber_shop, pet_store : 49932
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, bank, bookstore, cafe, clothing_store, toy_store : 32754
Saved path: toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 44821
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, bakery, bike_shop : 40449
Saved path: toy_store, pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 46507
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store : 47402
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house : 38210
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 47066
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery : 46096
Saved path: bank, florist, gelateria, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 38092
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe, dentist : 47652
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store : 43179
Saved path: pet_store, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria : 42591
Saved path: tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 32754
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym : 43097
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop : 43610
Saved path: salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, bakery, pet_store : 42288
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, craft_shop, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 42665
Saved path: pharmacy, gelateria, music_store, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 40971
Saved path: clothing_store, grocery_store, pizzeria, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store : 44794
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, craft_shop : 47185
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, gym, craft_shop, bank, florist, music_store, gelateria : 47070
Saved path: grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 50453
Saved path: barber_shop, party_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 51324
Saved path: clothing_store, grocery_store, dentist, bookstore, gym, hardware_store, party_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 50376
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, florist, gelateria, barber_shop, jewelry_store, bakery, salon : 33761
Saved path: florist, bank, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 35579
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria : 50612
Saved path: noodle_house, toy_store, gym, gelateria, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 34704
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, bank, florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop : 33418
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, pharmacy, party_store : 37958
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, party_store, jewelry_store, salon, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 43877
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, salon, jewelry_store : 39602
Saved path: craft_shop, gym, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store : 40777
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, gelateria, florist : 42151
Saved path: salon, jewelry_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 48595
