Saved path: clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, toy_store, noodle_house, tech_shop : 43535
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria : 39077
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 49308
Saved path: jewelry_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 46725
Saved path: noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 43149
Saved path: barber_shop, pharmacy, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 48984
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, bank, pizzeria, bookstore, cafe, clothing_store, toy_store : 35118
Saved path: jewelry_store, barber_shop, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 48465
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, pharmacy, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop : 33006
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store : 44939
Saved path: gelateria, florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 43115
Saved path: gym, bakery, bike_shop, jewelry_store, party_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 40966
Saved path: jewelry_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 35109
Saved path: burger_joint, cafe, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria : 41233
Saved path: cafe, dentist, craft_shop, music_store, pharmacy, salon, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 41365
Saved path: pet_store, gelateria, music_store, party_store, hardware_store, gym, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 52666
Saved path: bookstore, pizzeria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 49516
Saved path: hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store : 50834
Saved path: tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon, pharmacy, jewelry_store, hardware_store, gym, pizzeria, bookstore, cafe, dentist, clothing_store : 49353
Saved path: bank, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop : 43542
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, gelateria, pharmacy, party_store : 48572
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 44392
Saved path: bike_shop, salon, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45620
Saved path: clothing_store, grocery_store, cafe, gym, craft_shop, bank, gelateria, party_store, salon, bakery, pet_store, jewelry_store, toy_store, noodle_house, tech_shop : 42620
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, burger_joint : 41322
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, bank, florist, gelateria, pharmacy, party_store : 34447
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, gym, burger_joint, cafe, tech_shop, toy_store : 45614
Saved path: pet_store, bakery, salon, party_store, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 45840
Saved path: bank, gym, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 35489
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon : 47185
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop : 36802
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop : 46271
Saved path: gelateria, music_store, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery : 49536
Saved path: toy_store, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, clothing_store, tech_shop : 45961
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, party_store, bakery, bike_shop, hardware_store, gym : 32749
Saved path: florist, music_store, gelateria, pharmacy, barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 40783
Saved path: bookstore, cafe, dentist, craft_shop, gym, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 49789
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, bookstore, cafe, burger_joint : 41548
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, bookstore, grocery_store : 44540
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, barber_shop, salon, bakery, pet_store : 52422
Saved path: hardware_store, gym, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pet_store : 40885
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store : 35966
Saved path: grocery_store, dentist, craft_shop, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe : 49893
Saved path: party_store, pharmacy, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47307
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, grocery_store : 37320
Saved path: party_store, salon, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria : 47172
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, noodle_house : 49024
Saved path: salon, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store : 32036
Saved path: toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, burger_joint, tech_shop : 39400
Saved path: cafe, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore : 40275
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, gym, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store : 42035
Saved path: pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria : 47670
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store : 42072
Saved path: bakery, pharmacy, music_store, florist, bank, craft_shop, gym, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store : 51669
Saved path: pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop, salon : 42982
Saved path: pet_store, bike_shop, hardware_store, craft_shop, bank, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 40129
Saved path: florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bank : 42623
Saved path: salon, music_store, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 45772
Saved path: noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gym, bank, craft_shop, bookstore, burger_joint : 41157
Saved path: party_store, pharmacy, gelateria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 37068
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym : 47017
Saved path: jewelry_store, barber_shop, gelateria, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 44239
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, gym, bank, music_store, gelateria, pharmacy : 39641
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, dentist, cafe : 47728
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, dentist : 35258
Saved path: pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, gelateria : 33466
Saved path: florist, pizzeria, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store : 46632
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, craft_shop, bank, florist, pharmacy, salon, bakery, jewelry_store, barber_shop : 33513
Saved path: bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy : 41680
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, gelateria, party_store, salon, bakery, barber_shop : 34313
Saved path: pizzeria, craft_shop, music_store, gelateria, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 46834
Saved path: noodle_house, burger_joint, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store : 42973
Saved path: bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 33181
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, clothing_store, toy_store, barber_shop : 39253
Saved path: pizzeria, bank, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore : 48095
Saved path: gym, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store : 48042
Saved path: pet_store, bike_shop, salon, pharmacy, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 49683
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store : 51877
Saved path: bakery, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, craft_shop, florist, music_store, party_store, salon, bike_shop : 35646
Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist : 29547
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint : 45891
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, dentist, bookstore, bank, florist, gelateria, pharmacy, party_store : 39839
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store : 42242
Saved path: gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, florist, bank, pizzeria : 34124
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop : 47250
Saved path: craft_shop, florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 46187
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, gelateria, music_store, pharmacy, salon, pet_store, bakery, barber_shop : 48048
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house : 42214
Saved path: music_store, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, florist : 44185
Saved path: gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 47191
Saved path: pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store : 36825
Saved path: bakery, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store : 47552
Saved path: music_store, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, pet_store, bakery, jewelry_store, party_store, gelateria : 43064
Saved path: salon, pharmacy, music_store, florist, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44494
Saved path: music_store, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 45114
Saved path: party_store, gelateria, florist, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 42752
Saved path: tech_shop, burger_joint, gym, hardware_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 35919
Saved path: gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store : 44332
Saved path: noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 39514
Saved path: pizzeria, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 34455
Saved path: pizzeria, gym, hardware_store, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, gelateria, bank : 38869
Saved path: bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria : 40762
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, pet_store, bakery, salon : 43277
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint : 44743
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, gym, hardware_store, pet_store, bakery, barber_shop : 47853
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, pharmacy, party_store, bakery, pet_store : 41278
Saved path: gym, jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 48859
Saved path: party_store, salon, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy : 39389
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, gym, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store : 49741
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, dentist : 38102
Saved path: jewelry_store, bakery, bike_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store : 39749
Saved path: gym, craft_shop, dentist, cafe, bookstore, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank : 42382
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, gym, craft_shop, bank, gelateria, music_store, party_store, salon, pet_store, bakery, barber_shop : 47400
Saved path: pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store : 38129
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, grocery_store, bookstore : 40226
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store : 31175
Saved path: gelateria, bank, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 44585
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, florist, bank, dentist, cafe, clothing_store : 46859
Saved path: gelateria, party_store, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist : 46432
Saved path: grocery_store, burger_joint, gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house : 43451
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store : 45392
Saved path: grocery_store, clothing_store, noodle_house, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 50568
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, dentist : 46267
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, gym, hardware_store, cafe, grocery_store, clothing_store : 48305
Saved path: music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, burger_joint, cafe, clothing_store, dentist, craft_shop, bank : 50784
Saved path: gelateria, florist, bank, craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, pharmacy : 47833
Saved path: jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 46618
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, craft_shop, pizzeria : 33706
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, gelateria, music_store, gym : 43837
