Saved path: bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49793
Saved path: party_store, pharmacy, music_store, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 41525
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store : 43433
Saved path: pharmacy, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, hardware_store : 55450
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, party_store : 33419
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, music_store, party_store, bakery, salon : 38755
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, bakery, pet_store, bike_shop, music_store, florist, bank, craft_shop : 49042
Saved path: toy_store, hardware_store, jewelry_store, salon, pet_store, bakery, party_store, gelateria, music_store, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 44443
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, bank : 37825
Saved path: tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 40764
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, bank, craft_shop, pizzeria, bookstore : 42577
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, jewelry_store : 28866
Saved path: bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria : 38347
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, pet_store : 42361
Saved path: bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint : 48440
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, gym, toy_store : 48692
Saved path: dentist, craft_shop, pizzeria, bank, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe : 36127
Saved path: noodle_house, tech_shop, burger_joint, cafe, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 44190
Saved path: florist, bank, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store : 36804
Saved path: florist, bank, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria : 33790
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, pharmacy : 47910
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, pet_store, gelateria, music_store, florist, bank, craft_shop : 45373
Saved path: tech_shop, noodle_house, burger_joint, pizzeria, bank, gym, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store : 41995
Saved path: dentist, craft_shop, pizzeria, bank, gelateria, music_store, pharmacy, party_store, salon, bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store : 36480
Saved path: noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, gym, bank, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store : 40477
Saved path: gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store : 52908
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint : 30867
Saved path: bookstore, pizzeria, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint : 36233
Saved path: party_store, pharmacy, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon : 40810
Saved path: music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 40708
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, bookstore, burger_joint, noodle_house, clothing_store : 44952
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store : 50516
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, burger_joint, cafe, clothing_store, toy_store : 34314
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery : 50560
Saved path: toy_store, noodle_house, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store : 44432
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store : 45584
Saved path: cafe, bookstore, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 42433
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store : 46100
Saved path: hardware_store, pet_store, bakery, party_store, pharmacy, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gym : 44311
Saved path: tech_shop, bookstore, gym, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store : 45248
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 47906
Saved path: bookstore, pizzeria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 44762
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, barber_shop, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store : 39481
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store : 33317
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, music_store, florist : 43164
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, craft_shop, bank, florist, bookstore, tech_shop, clothing_store, toy_store : 40851
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, salon, bike_shop, bakery : 44143
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, party_store, salon, bakery, jewelry_store, hardware_store, gym : 34767
Saved path: florist, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 46348
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 35268
Saved path: music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, gelateria : 40925
Saved path: bank, florist, gelateria, pharmacy, jewelry_store, salon, bakery, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop : 32051
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, barber_shop, toy_store : 46917
Saved path: toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop : 38824
Saved path: clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, hardware_store, jewelry_store, bike_shop, gelateria, music_store, florist, craft_shop, dentist, grocery_store : 43926
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, florist : 45592
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bookstore : 49069
Saved path: florist, craft_shop, bookstore, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 45068
Saved path: pet_store, bike_shop, salon, pharmacy, party_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store : 41226
Saved path: hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, bookstore, gym : 46302
Saved path: tech_shop, bookstore, burger_joint, jewelry_store, pet_store, salon, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 48323
Saved path: bakery, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 46437
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, salon, bakery, barber_shop : 42695
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 43009
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 38848
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, party_store, pet_store, bakery : 46733
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 40471
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, music_store, bank, craft_shop : 50520
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, burger_joint : 33545
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank, music_store : 38957
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store : 40745
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store : 39687
Saved path: pet_store, bakery, salon, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 45166
Saved path: gym, hardware_store, bakery, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 34221
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, grocery_store : 41284
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store : 35735
Saved path: music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, cafe, dentist, craft_shop, bank, florist : 39735
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, florist, music_store : 45550
Saved path: bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, salon : 41279
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store : 53538
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bookstore, burger_joint, hardware_store, jewelry_store, salon : 31254
Saved path: florist, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 36018
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe : 44628
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store, pet_store, bike_shop, party_store : 45027
Saved path: pharmacy, gelateria, florist, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, pet_store, bakery, party_store : 40465
Saved path: jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 47492
Saved path: toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49184
Saved path: bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, burger_joint : 50007
Saved path: hardware_store, gym, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, bakery, pet_store, bike_shop, salon, party_store : 42525
Saved path: grocery_store, clothing_store, toy_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, bookstore, burger_joint, cafe, dentist : 45275
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 33104
Saved path: bakery, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop : 36566
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, florist, pharmacy, party_store : 32866
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, gym, florist, music_store, pharmacy : 50654
Saved path: hardware_store, toy_store, tech_shop, grocery_store, bookstore, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 47184
Saved path: clothing_store, dentist, cafe, bookstore, florist, music_store, gelateria, party_store, salon, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store : 46121
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store : 43964
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy : 39051
Saved path: florist, gelateria, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 44119
Saved path: bike_shop, pharmacy, music_store, florist, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store : 42402
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 40834
Saved path: florist, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 44879
Saved path: dentist, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, gelateria, pizzeria, bookstore, cafe : 52234
Saved path: hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, bakery : 36171
Saved path: salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store : 47704
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store : 36834
Saved path: bakery, salon, hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store, barber_shop : 40826
Saved path: craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, cafe, dentist : 43973
Saved path: noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, salon, pet_store, hardware_store, toy_store : 48867
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 34778
Saved path: gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store : 49095
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon : 34223
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, dentist, bank, florist, gym, hardware_store, bakery : 38116
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop, dentist, grocery_store, cafe, bookstore : 49504
Saved path: gym, florist, bank, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, hardware_store : 38664
Saved path: florist, craft_shop, pizzeria, gym, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store, gelateria : 44043
Saved path: bike_shop, hardware_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 50407
Saved path: burger_joint, noodle_house, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, bookstore : 47340
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop : 43163
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store : 40378
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria : 42136
Saved path: clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house : 42916
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, bank, florist : 49869
Saved path: noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store : 49503
Saved path: bank, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, party_store, music_store, florist : 43589
Saved path: jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store : 43740
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, florist, pharmacy : 34497
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 46669
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, grocery_store, burger_joint, noodle_house : 41261
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 35619
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, craft_shop, gym, hardware_store : 36592
Saved path: clothing_store, dentist, cafe, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store : 48474
Saved path: dentist, craft_shop, pizzeria, gym, hardware_store, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 38789
Saved path: jewelry_store, bike_shop, pet_store, bakery, music_store, gelateria, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop : 52641
Saved path: bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop : 36227
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, barber_shop, bakery : 52175
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gym, hardware_store, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 41973
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint : 46641
Saved path: salon, pet_store, bakery, barber_shop, party_store, music_store, florist, bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store : 50843
Saved path: bank, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, party_store, salon, bakery, pet_store, hardware_store, gym : 46049
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store : 48384
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, florist, music_store, party_store, salon, bike_shop, pet_store : 50136
Saved path: cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 36636
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 41323
Saved path: bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 35666
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop, gelateria, music_store, florist, pizzeria : 40257
Saved path: barber_shop, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 38112
Saved path: pet_store, bike_shop, party_store, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 49981
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 49728
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bakery, pet_store, gym, craft_shop, pizzeria, bookstore, burger_joint, dentist : 49092
Saved path: bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, music_store, gelateria : 45577
Saved path: hardware_store, gym, pizzeria, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint : 36940
