Saved path: bank, florist, gelateria, pharmacy, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 40506
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, pet_store : 43379
Saved path: salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, bank, music_store, gelateria, party_store, jewelry_store : 36879
Saved path: gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store : 42339
Saved path: bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, craft_shop, gym : 49427
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop : 44891
Saved path: toy_store, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop : 40734
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, salon, jewelry_store, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store : 39954
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 45306
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe : 32618
Saved path: dentist, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist, bank, craft_shop : 43030
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store : 39063
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, music_store, gelateria, bank, craft_shop, gym, pizzeria, bookstore, clothing_store : 47776
Saved path: clothing_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 41324
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria : 47775
Saved path: music_store, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, pharmacy, gelateria : 37993
Saved path: craft_shop, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria : 41632
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bank, gelateria, music_store : 47715
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, dentist, gym, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 41833
Saved path: gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, craft_shop : 45405
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist : 37328
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, music_store, bank, craft_shop, dentist, bookstore, burger_joint, noodle_house : 49300
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop : 46009
Saved path: grocery_store, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe : 45377
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, gelateria, craft_shop, pizzeria, bookstore, cafe : 35922
Saved path: tech_shop, cafe, dentist, pizzeria, bank, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store : 48217
Saved path: jewelry_store, barber_shop, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 41788
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 33869
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store : 44838
Saved path: gym, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist : 44938
Saved path: pet_store, bike_shop, salon, pharmacy, florist, bank, craft_shop, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 43590
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, pizzeria, bank, florist : 43695
Saved path: hardware_store, gym, craft_shop, bank, florist, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, burger_joint : 42295
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, tech_shop, toy_store : 42748
