Saved path: cafe, dentist, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 47348
Saved path: craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, bank, pizzeria : 38722
Saved path: toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store, tech_shop : 43810
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store : 43185
Saved path: gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop : 43354
Saved path: jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store, hardware_store : 40567
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, pet_store, bakery : 49809
Saved path: bike_shop, salon, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, bakery, pet_store : 41543
Saved path: bank, craft_shop, pizzeria, gym, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist : 44897
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, music_store, gelateria, bookstore, cafe : 48359
Saved path: noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 34168
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store : 32556
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, gelateria : 38683
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store : 47074
Saved path: bookstore, pizzeria, music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe : 48229
Saved path: bank, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist : 48440
Saved path: salon, party_store, pharmacy, music_store, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store : 41822
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, bank, music_store, bakery : 51275
Saved path: toy_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, burger_joint, tech_shop : 43121
Saved path: pharmacy, gelateria, music_store, bank, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store : 45509
Saved path: salon, pharmacy, gelateria, music_store, craft_shop, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47735
Saved path: florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, craft_shop : 41207
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pet_store, bakery, jewelry_store, burger_joint, tech_shop, toy_store : 46053
Saved path: gelateria, music_store, florist, craft_shop, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy : 46015
Saved path: music_store, gelateria, pharmacy, salon, pet_store, bakery, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 48405
Saved path: pizzeria, gym, hardware_store, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, craft_shop : 47489
Saved path: barber_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store : 45971
Saved path: craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 37246
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, florist : 34472
Saved path: music_store, florist, bank, craft_shop, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store : 43674
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, barber_shop, pharmacy, music_store, florist, bank, bookstore, cafe, dentist : 42505
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy, party_store, pet_store : 50328
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 42402
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop : 45625
Saved path: cafe, burger_joint, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 46126
Saved path: toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 43687
Saved path: toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 36225
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 36855
Saved path: gelateria, music_store, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, party_store : 34599
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, party_store, hardware_store, gym, bank, craft_shop, pizzeria : 30773
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, gym, florist, music_store, gelateria : 36720
Saved path: pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 43151
Saved path: bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store : 44509
Saved path: florist, music_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop, gym, pizzeria : 51415
Saved path: barber_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store : 50482
Saved path: grocery_store, clothing_store, toy_store, burger_joint, pet_store, bakery, party_store, jewelry_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist, cafe : 44521
Saved path: cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store : 44603
Saved path: gym, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, hardware_store : 47957
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store : 38155
Saved path: bike_shop, party_store, music_store, florist, bank, gym, burger_joint, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 52504
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist : 46223
Saved path: bakery, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, music_store, pharmacy, party_store, barber_shop : 43473
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 33881
Saved path: clothing_store, dentist, cafe, burger_joint, gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house : 40925
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house : 41213
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, salon, party_store, pharmacy, music_store, florist, pizzeria : 42124
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bakery : 34998
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 47459
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, gym, dentist : 52087
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, gym : 33146
Saved path: gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store : 37673
Saved path: toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, hardware_store : 43307
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, gym, burger_joint : 40398
Saved path: bank, florist, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, craft_shop : 42422
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, music_store, gelateria, bank, pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 46203
Saved path: bike_shop, hardware_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store : 46386
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, bakery : 52343
Saved path: bakery, party_store, pharmacy, florist, bank, pizzeria, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 39543
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, gelateria, music_store : 40552
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store : 44382
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, burger_joint : 47051
Saved path: grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, florist, craft_shop, dentist : 37013
Saved path: craft_shop, bank, florist, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist : 46467
Saved path: clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house : 44086
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym, pizzeria, craft_shop, dentist, grocery_store : 40790
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, florist, pizzeria, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 36823
Saved path: dentist, grocery_store, cafe, bookstore, noodle_house, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop : 49375
Saved path: salon, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, hardware_store, pet_store, bike_shop : 47845
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, florist, craft_shop, gym, burger_joint : 52027
Saved path: cafe, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist, bank, gym, hardware_store, burger_joint : 42275
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop : 49238
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, party_store, music_store : 39862
Saved path: bank, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 37129
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist : 49068
Saved path: pizzeria, bank, music_store, gelateria, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop : 42890
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, florist, craft_shop, dentist : 37832
Saved path: bakery, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, pharmacy, salon, bike_shop : 38393
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, gym : 37962
Saved path: hardware_store, salon, party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 36477
Saved path: pet_store, bike_shop, salon, music_store, gelateria, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 46619
Saved path: bakery, party_store, pharmacy, music_store, bank, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, jewelry_store, salon, bike_shop : 36354
Saved path: clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, gelateria, craft_shop, dentist : 49163
Saved path: burger_joint, gym, pet_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore : 52350
Saved path: pharmacy, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store, party_store : 37104
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pharmacy, gelateria, music_store, florist, bank : 33934
Saved path: bookstore, craft_shop, florist, party_store, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 42599
Saved path: gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 34059
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria, bank, gym, craft_shop, dentist, cafe, tech_shop, toy_store : 50930
Saved path: barber_shop, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46402
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bookstore, cafe : 37776
Saved path: clothing_store, grocery_store, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house : 43031
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store : 47938
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, bank, florist, music_store, pharmacy, salon : 38637
Saved path: bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, hardware_store, gym : 32578
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, gym : 37570
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 43515
Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 33923
Saved path: pet_store, bakery, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 44474
Saved path: bike_shop, pet_store, hardware_store, toy_store, noodle_house, grocery_store, burger_joint, gym, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon : 46771
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, grocery_store, toy_store : 32495
Saved path: burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist, craft_shop, gym, hardware_store : 54707
Saved path: dentist, craft_shop, pizzeria, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 44209
Saved path: tech_shop, cafe, burger_joint, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, pizzeria, gym, toy_store, clothing_store : 46892
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, craft_shop, pizzeria : 43158
Saved path: florist, bank, pizzeria, gym, hardware_store, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy : 43966
