Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store : 35190
Saved path: music_store, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 48384
Saved path: bakery, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop : 38767
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, gym : 45568
Saved path: bakery, pet_store, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 51534
Saved path: toy_store, tech_shop, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 37751
Saved path: party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, gelateria, music_store : 38970
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store : 46043
Saved path: bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy : 40651
Saved path: florist, party_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 35463
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, music_store, florist, bank, pizzeria : 49071
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house : 46973
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop : 37342
