Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, dentist : 62205
Saved path: bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, bakery : 56403
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store : 58877
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, gym : 66180
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, bank : 54946
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, gym : 56014
Saved path: clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint : 64012
Saved path: bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store, cafe, dentist, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store : 64991
Saved path: bakery, party_store, jewelry_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, florist, music_store, pharmacy : 57192
Saved path: music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 64815
Saved path: grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 59330
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, bakery, toy_store : 52499
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist : 55759
Saved path: pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe : 62473
Saved path: party_store, jewelry_store, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery : 69335
Saved path: barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house : 70032
Saved path: bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint : 52302
Saved path: bookstore, burger_joint, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, grocery_store : 51939
Saved path: bank, music_store, craft_shop, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 71620
Saved path: cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore : 57759
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank : 70296
Saved path: bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, gym, burger_joint : 66449
Saved path: tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store : 59611
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, party_store, bakery : 56527
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store : 60016
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 67847
Saved path: dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 68519
Saved path: bakery, party_store, barber_shop, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 66934
Saved path: dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, grocery_store, bookstore : 68626
Saved path: salon, toy_store, clothing_store, burger_joint, pizzeria, craft_shop, pet_store, bank, florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 73205
Saved path: gelateria, pharmacy, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store : 58253
Saved path: salon, toy_store, gym, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store : 65031
Saved path: jewelry_store, bakery, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop : 66683
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 55372
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, gym, hardware_store : 71131
Saved path: clothing_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bakery, jewelry_store, barber_shop, salon : 67090
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, florist, bank : 66712
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop : 59484
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria : 58137
Saved path: salon, toy_store, clothing_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 71792
