Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store : 37816
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store : 45888
Saved path: dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 38952
Saved path: pizzeria, florist, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, gym : 45764
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank : 42112
Saved path: party_store, pharmacy, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 40246
Saved path: party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46197
Saved path: pizzeria, florist, gelateria, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop : 48011
Saved path: pet_store, bike_shop, salon, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 45140
Saved path: gelateria, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist : 35405
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 42074
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, bank : 33577
Saved path: florist, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy : 32735
Saved path: bank, pizzeria, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria : 33215
Saved path: toy_store, clothing_store, tech_shop, bookstore, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 45720
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store : 38570
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 43298
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 46428
Saved path: gelateria, music_store, florist, bank, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46178
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, music_store : 47057
Saved path: florist, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 44705
Saved path: bank, florist, music_store, gelateria, barber_shop, jewelry_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria : 35599
Saved path: party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop : 40421
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, florist, music_store, gelateria, pharmacy, party_store, bakery : 41676
Saved path: florist, bank, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store : 50728
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, pizzeria : 40240
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 50328
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, music_store, gelateria, bank, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, pet_store : 49815
Saved path: florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store : 35215
Saved path: florist, bank, craft_shop, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 47333
Saved path: toy_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym : 42509
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store : 38139
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, gym, pizzeria, florist, bank : 42175
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore : 40478
Saved path: music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank : 41938
Saved path: cafe, burger_joint, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 44266
Saved path: salon, jewelry_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, bank, florist, music_store, pharmacy, bakery, bike_shop : 39747
Saved path: barber_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, party_store, bakery : 40580
Saved path: dentist, craft_shop, pizzeria, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 36970
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store : 38406
Saved path: pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop : 49379
Saved path: tech_shop, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 44494
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop : 41049
Saved path: hardware_store, barber_shop, pet_store, bakery, salon, party_store, music_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym : 53732
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store : 37692
Saved path: barber_shop, bakery, bike_shop, pharmacy, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store : 37082
Saved path: pharmacy, gelateria, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, jewelry_store : 46767
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, craft_shop, florist, music_store, party_store, salon, bakery, pet_store : 47218
Saved path: noodle_house, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop : 34405
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, bank, gym, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 36840
Saved path: jewelry_store, barber_shop, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 41153
Saved path: clothing_store, grocery_store, cafe, gym, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 40702
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, gelateria, jewelry_store, salon, pet_store, hardware_store : 49720
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 49178
Saved path: pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, bakery : 43589
Saved path: bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store : 38483
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, music_store, florist, bank, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 45995
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 34287
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, gym, tech_shop, grocery_store, clothing_store, toy_store : 36498
Saved path: pizzeria, bank, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 43625
Saved path: grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 44190
Saved path: bike_shop, salon, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bakery : 43520
Saved path: noodle_house, grocery_store, bookstore, craft_shop, bank, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store : 47934
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store : 45823
Saved path: gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy : 33931
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, bank, florist, music_store, bakery, pet_store : 50553
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 31580
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store : 42127
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon : 36126
Saved path: pizzeria, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria : 33935
Saved path: dentist, bank, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 49711
Saved path: craft_shop, bank, gelateria, music_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria : 43772
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, party_store, bike_shop, jewelry_store, hardware_store, gym : 41949
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, gym, bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 44353
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store : 50112
Saved path: party_store, pharmacy, gelateria, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 47619
Saved path: bank, pizzeria, gym, hardware_store, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop : 35927
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe : 43972
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, pizzeria, craft_shop : 38483
Saved path: noodle_house, tech_shop, grocery_store, cafe, dentist, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store : 51202
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house : 38509
Saved path: bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, party_store, barber_shop, bakery : 41218
Saved path: florist, music_store, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank : 44208
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store : 46322
Saved path: barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store : 47900
Saved path: hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 51185
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist : 42189
Saved path: tech_shop, cafe, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 42908
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, gym, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop : 38651
Saved path: party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria : 50451
Saved path: salon, hardware_store, toy_store, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 51063
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop : 37556
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist : 47857
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, gym, burger_joint, bookstore, cafe : 45222
Saved path: dentist, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, bank, gym, pizzeria, craft_shop : 47825
Saved path: craft_shop, gym, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 43293
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, bakery, salon : 40661
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon : 45460
Saved path: cafe, dentist, craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 34977
Saved path: hardware_store, jewelry_store, pet_store, bakery, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 44899
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, music_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 39466
Saved path: dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store : 50818
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, pet_store : 45588
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 32656
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 33248
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, bakery, jewelry_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 34155
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store : 36261
Saved path: grocery_store, dentist, bank, gelateria, music_store, pharmacy, bike_shop, bakery, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store : 38707
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist, pharmacy, bakery : 43847
Saved path: party_store, gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 46034
Saved path: clothing_store, grocery_store, dentist, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 48515
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, florist, pizzeria, gym, burger_joint : 39264
Saved path: cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, bookstore : 42507
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house : 42380
Saved path: barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, party_store, salon, pet_store, bakery : 46047
Saved path: gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store : 51988
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, florist, bank, pizzeria, bookstore : 32644
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, bookstore, grocery_store : 38453
Saved path: barber_shop, party_store, music_store, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bakery, pet_store : 49677
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store : 39916
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, cafe, bookstore : 45779
Saved path: clothing_store, dentist, cafe, bookstore, gym, bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 44743
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery : 38925
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store : 39848
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 34223
Saved path: bakery, hardware_store, toy_store, noodle_house, dentist, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store : 52048
Saved path: tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, hardware_store, gym, burger_joint : 34632
Saved path: cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 39141
Saved path: toy_store, tech_shop, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 48378
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 48101
