Saved path: florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, music_store : 36223
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 45006
Saved path: tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, gelateria, florist, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house : 43633
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon, pharmacy, gelateria, music_store : 41966
Saved path: bank, florist, music_store, gelateria, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, craft_shop : 42450
Saved path: florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria : 48563
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery : 48754
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, gym, craft_shop, dentist, cafe, burger_joint : 39578
Saved path: party_store, gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store : 48888
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 33021
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe : 47366
Saved path: salon, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, bakery, pet_store : 45866
Saved path: pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop : 46042
Saved path: gelateria, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist : 40229
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist : 48389
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, bakery, party_store, gelateria, florist : 32837
Saved path: bike_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store : 45347
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store : 47454
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 29909
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, florist : 45079
Saved path: gelateria, florist, bank, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 39783
