Saved path: barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 46126
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, burger_joint, cafe, pizzeria, bank, florist : 40975
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank : 29636
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 35927
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank : 43379
Saved path: florist, bank, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store : 45612
Saved path: party_store, gelateria, florist, bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 46056
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, cafe, dentist, bank, florist : 36935
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, florist, bank : 30291
Saved path: dentist, bookstore, pizzeria, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store : 55626
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, pizzeria : 46879
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, burger_joint, tech_shop, noodle_house : 36461
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, party_store, music_store, florist, bank : 39995
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, party_store, bakery, pet_store, gym : 45585
Saved path: cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, pharmacy, gelateria, florist, pizzeria, bookstore : 37953
Saved path: pizzeria, bookstore, cafe, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store : 44530
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, florist : 35917
Saved path: noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, burger_joint, tech_shop : 30018
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop : 32718
Saved path: grocery_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 32738
Saved path: clothing_store, grocery_store, cafe, dentist, bank, florist, pizzeria, bookstore, hardware_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 34076
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop : 42880
Saved path: craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, florist : 52800
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, gelateria, bank, pizzeria, bookstore, cafe, grocery_store : 43285
Saved path: dentist, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, jewelry_store, toy_store, clothing_store, tech_shop, cafe : 47013
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, pizzeria, florist : 37538
Saved path: clothing_store, dentist, bookstore, pizzeria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 43703
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint : 42806
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 27271
Saved path: bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, florist, party_store, salon, bike_shop, pet_store : 44359
Saved path: pharmacy, gelateria, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, party_store : 30015
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, party_store : 47633
Saved path: grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, barber_shop, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store : 48951
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym : 44598
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 49140
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, tech_shop : 41580
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, toy_store, jewelry_store : 42533
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore : 41810
Saved path: pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, burger_joint, gym : 45932
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, jewelry_store, pet_store, bike_shop, salon, party_store : 45002
Saved path: salon, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop : 45716
Saved path: grocery_store, clothing_store, noodle_house, toy_store, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 46937
Saved path: music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, gym, craft_shop, bank, florist : 45720
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe : 49338
Saved path: jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, toy_store, gym, hardware_store : 49584
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, burger_joint, toy_store, hardware_store, bakery : 38280
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bakery, bike_shop : 45069
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, music_store, craft_shop : 41500
Saved path: pet_store, bike_shop, pharmacy, florist, bank, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 42932
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, bank, craft_shop, gym, hardware_store : 48217
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank : 46077
Saved path: dentist, grocery_store, clothing_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, gelateria, florist, bank, craft_shop : 47681
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 36279
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 36584
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, florist : 48255
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, bank, florist, music_store, gelateria, bakery, salon : 35197
Saved path: party_store, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 47188
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop : 47348
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria, bank, craft_shop : 46095
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, salon, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, clothing_store, toy_store : 35826
Saved path: florist, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, music_store : 46305
Saved path: craft_shop, dentist, clothing_store, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank : 47163
Saved path: cafe, bookstore, craft_shop, music_store, pharmacy, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 43005
Saved path: hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym : 43638
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy : 40114
Saved path: burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, bank, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop : 47452
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, florist : 44568
Saved path: pet_store, bike_shop, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, burger_joint, noodle_house, toy_store, barber_shop, bakery : 49804
Saved path: bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bank, florist, pharmacy, party_store, bakery, pet_store : 47698
Saved path: burger_joint, dentist, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 42936
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore : 48158
Saved path: toy_store, noodle_house, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 49114
Saved path: dentist, cafe, bookstore, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store : 47845
Saved path: jewelry_store, pet_store, bike_shop, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 51167
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, florist, pizzeria, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 35667
Saved path: florist, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore : 36031
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist : 49539
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gym, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store : 45604
Saved path: dentist, craft_shop, pizzeria, gelateria, music_store, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 40514
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store : 36628
Saved path: bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store : 41543
Saved path: grocery_store, cafe, craft_shop, bank, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 33941
Saved path: salon, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, bank, florist, pharmacy, party_store : 35720
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, florist, gelateria : 41674
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, bank, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store : 50643
Saved path: salon, party_store, pharmacy, music_store, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop : 42942
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, florist, bank, craft_shop : 41586
Saved path: cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint : 33063
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, craft_shop, bank, gelateria, music_store, salon, bike_shop, bakery, barber_shop : 40312
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bakery : 46999
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy : 37292
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, bookstore, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 46136
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, gym, hardware_store, burger_joint, cafe : 44009
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist : 45504
Saved path: noodle_house, tech_shop, burger_joint, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store : 44725
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, florist, music_store : 46801
Saved path: cafe, dentist, gym, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 48159
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, burger_joint, bookstore, pizzeria, florist, bank, craft_shop, dentist : 36244
Saved path: florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, party_store, gelateria : 35040
Saved path: bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, pizzeria, craft_shop : 37417
Saved path: gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, gym : 54162
Saved path: gym, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 52698
Saved path: bike_shop, party_store, pharmacy, music_store, florist, gym, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 51869
Saved path: bank, florist, gelateria, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 40120
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy : 38705
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 36743
Saved path: bakery, bike_shop, salon, pharmacy, music_store, florist, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 40082
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46126
Saved path: jewelry_store, salon, bike_shop, bakery, gym, craft_shop, bank, florist, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 31092
Saved path: bakery, gym, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, pharmacy, party_store, salon, bike_shop, pet_store : 45369
Saved path: bike_shop, party_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, bakery, pet_store : 44612
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, burger_joint : 34403
Saved path: hardware_store, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, gym : 44762
Saved path: gym, hardware_store, salon, bakery, barber_shop, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store : 41171
Saved path: party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop, jewelry_store, bakery : 41154
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym : 44763
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore : 34259
Saved path: bakery, barber_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, pet_store : 46656
Saved path: pizzeria, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank : 46830
Saved path: dentist, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop : 40069
Saved path: florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop : 36565
Saved path: bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, pharmacy, salon : 50042
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, gym : 47663
Saved path: salon, bakery, pet_store, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, music_store, party_store : 46111
Saved path: pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop : 43028
Saved path: bakery, pet_store, bike_shop, party_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 43485
Saved path: pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop : 45665
Saved path: bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist : 45219
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, craft_shop, florist, music_store, pharmacy, salon, bike_shop : 45739
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 47987
