Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 40058
Saved path: barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 44210
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 43550
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, toy_store : 43357
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 44845
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist : 43237
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery : 36022
Saved path: toy_store, clothing_store, cafe, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, burger_joint, noodle_house : 43589
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store : 45215
Saved path: tech_shop, toy_store, gym, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store : 35178
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, hardware_store, gym, pizzeria, dentist, cafe, burger_joint, noodle_house, tech_shop : 41502
Saved path: hardware_store, gym, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store : 49342
Saved path: salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, bakery, pet_store : 39324
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, grocery_store : 45178
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria : 35636
Saved path: florist, craft_shop, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria : 46421
Saved path: tech_shop, toy_store, gym, pizzeria, craft_shop, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 47490
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, pharmacy, bike_shop : 44934
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon : 48259
Saved path: hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, bakery, pet_store : 47816
Saved path: cafe, craft_shop, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 46269
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store : 43170
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 49663
Saved path: toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pet_store, bakery, jewelry_store, hardware_store, gym : 43340
Saved path: party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, gelateria, pharmacy : 50627
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery : 30424
Saved path: bike_shop, pet_store, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store : 49693
Saved path: party_store, bakery, bike_shop, jewelry_store, gym, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 32683
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, bookstore : 45515
Saved path: jewelry_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, bank, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 48797
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, dentist : 38789
Saved path: music_store, gelateria, party_store, jewelry_store, salon, pet_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 50992
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, jewelry_store : 46951
Saved path: salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store : 33981
Saved path: bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria : 45482
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop : 39953
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store, bakery, pet_store : 45065
Saved path: bakery, bike_shop, salon, jewelry_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym : 39581
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, burger_joint, cafe, clothing_store : 46111
Saved path: burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore : 40864
Saved path: bookstore, pizzeria, craft_shop, gelateria, party_store, bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe : 39408
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 34937
Saved path: music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, bookstore, dentist, craft_shop, pizzeria, florist : 51232
Saved path: pharmacy, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50364
Saved path: bike_shop, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, pharmacy, party_store : 38771
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, bookstore : 40778
