Saved path: grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop : 66127
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 59943
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop : 66493
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy, bike_shop, hardware_store, gym, burger_joint : 49281
Saved path: pharmacy, party_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria : 67990
Saved path: bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, gym : 64993
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 64160
Saved path: gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store : 66577
Saved path: bank, music_store, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 52953
Saved path: pizzeria, dentist, cafe, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, clothing_store, tech_shop : 69101
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 61893
Saved path: grocery_store, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist : 65604
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store : 51049
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store : 60791
Saved path: gym, pizzeria, dentist, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist : 65757
Saved path: grocery_store, clothing_store, salon, barber_shop, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 60000
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist : 62756
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy : 54928
Saved path: bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, gym, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 56413
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 62220
Saved path: hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop : 50525
Saved path: jewelry_store, party_store, hardware_store, gym, florist, craft_shop, pizzeria, dentist, cafe, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop : 56944
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, toy_store, clothing_store, bookstore, cafe : 59917
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon : 59159
Saved path: cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 64610
Saved path: gelateria, bank, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist : 64500
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, music_store, bank, gelateria, hardware_store, burger_joint, bookstore, dentist, pizzeria : 64720
Saved path: pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 59603
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, florist, gym, bakery : 55783
Saved path: pizzeria, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist : 66310
Saved path: pet_store, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop : 58298
Saved path: grocery_store, clothing_store, noodle_house, cafe, gym, hardware_store, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 64322
Saved path: party_store, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 58020
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, pizzeria, cafe, bookstore, burger_joint, gym : 70610
Saved path: bakery, pharmacy, bank, music_store, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 61904
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 65976
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe : 62527
Saved path: grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe : 64767
Saved path: salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 59028
Saved path: music_store, florist, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy : 57007
Saved path: pizzeria, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist : 66485
Saved path: pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 58604
Saved path: hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym : 58224
Saved path: music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop : 67402
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pharmacy, music_store : 51713
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank : 64316
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint : 67574
Saved path: hardware_store, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon : 60550
Saved path: bakery, bike_shop, jewelry_store, salon, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, bank, florist, gym, hardware_store : 69834
Saved path: noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, dentist, cafe, grocery_store, clothing_store : 61091
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore : 56845
Saved path: salon, jewelry_store, party_store, bike_shop, music_store, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 61205
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, gym : 57376
Saved path: toy_store, salon, barber_shop, bakery, gelateria, bank, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house : 59673
Saved path: hardware_store, bakery, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, salon : 61168
Saved path: grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 65921
Saved path: craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store : 65574
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store : 58013
Saved path: jewelry_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop : 67998
Saved path: clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store : 61562
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, tech_shop : 63521
Saved path: noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store : 60569
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, gelateria : 63353
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, music_store, bike_shop, jewelry_store, party_store, hardware_store : 57205
Saved path: bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy : 57836
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria, bank, florist, gym, hardware_store, bookstore, cafe : 60221
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store : 58872
