Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store : 66671
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, bookstore, burger_joint, gym : 61954
Saved path: cafe, bookstore, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house : 56675
Saved path: hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 64456
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, hardware_store, gym : 61256
Saved path: cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 54497
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, gym, hardware_store, salon, noodle_house, clothing_store, bookstore : 63819
Saved path: jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bike_shop : 61524
Saved path: music_store, bank, florist, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 61522
Saved path: gym, hardware_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, music_store, gelateria, pet_store : 56565
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, jewelry_store, hardware_store, gym, toy_store, salon : 60319
Saved path: bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 69242
Saved path: cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, party_store, bakery, burger_joint, bookstore : 60437
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, salon : 59073
Saved path: pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist : 54213
Saved path: florist, bank, gelateria, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop : 64608
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 47820
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist : 55088
Saved path: bookstore, burger_joint, gym, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe : 60818
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store : 60819
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, gelateria : 70372
Saved path: gym, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, hardware_store : 52835
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, hardware_store, gym, craft_shop : 64012
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, barber_shop, bike_shop : 69035
Saved path: pizzeria, dentist, bookstore, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop : 68123
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 70481
Saved path: gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store : 63559
Saved path: florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, music_store, bank : 67535
Saved path: burger_joint, gym, hardware_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore : 56672
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, pharmacy : 60110
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon : 61897
Saved path: toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, jewelry_store, party_store, barber_shop, salon : 60303
Saved path: noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store : 58900
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, salon : 64764
Saved path: bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym, hardware_store : 63330
Saved path: salon, barber_shop, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 53555
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, tech_shop : 60644
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, music_store, bank : 69472
Saved path: pizzeria, pet_store, florist, bank, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist : 70557
Saved path: florist, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 66153
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, party_store, jewelry_store, salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop : 67901
Saved path: grocery_store, cafe, dentist, pizzeria, music_store, bank, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 68502
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, gym, hardware_store, burger_joint, tech_shop : 59089
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store : 63412
