Saved path: bike_shop, jewelry_store, party_store, bakery, bank, pet_store, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop : 72130
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store, music_store, florist, pet_store : 60152
Saved path: grocery_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 59498
Saved path: bookstore, gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe : 65062
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pizzeria : 65827
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, gym, craft_shop, florist, music_store, pharmacy, bakery : 53545
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bakery, jewelry_store, barber_shop, toy_store, bookstore : 62659
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, cafe, bookstore : 55636
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store : 63047
Saved path: bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 65998
Saved path: pizzeria, dentist, cafe, burger_joint, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop : 60783
Saved path: dentist, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 61395
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store, salon, toy_store, clothing_store : 50799
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store : 58199
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, dentist : 66321
Saved path: craft_shop, florist, bank, gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym : 61662
Saved path: party_store, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery : 59652
Saved path: dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop : 63302
Saved path: clothing_store, tech_shop, dentist, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 63955
Saved path: clothing_store, grocery_store, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house : 64943
Saved path: party_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, bookstore, burger_joint, hardware_store : 59367
Saved path: bakery, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 56536
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 54433
Saved path: dentist, pizzeria, craft_shop, gelateria, music_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 62994
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, salon, hardware_store, jewelry_store, bike_shop, bakery : 60156
Saved path: grocery_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe : 67693
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 58042
Saved path: noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 50491
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop : 63645
Saved path: cafe, grocery_store, clothing_store, toy_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 57338
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, florist, music_store, bank, gelateria, pharmacy, bakery : 60748
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gym, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 54315
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery : 53995
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 55644
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 61543
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop : 53532
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, music_store : 61510
Saved path: bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop : 62235
Saved path: bookstore, cafe, pizzeria, pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint : 61848
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, dentist : 52376
Saved path: dentist, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 67637
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, craft_shop : 62540
Saved path: florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank : 67640
Saved path: pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 66392
Saved path: bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house : 57429
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore : 68782
Saved path: gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank : 67608
Saved path: music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 69587
Saved path: tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, cafe : 62138
Saved path: tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, pharmacy, bank, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe : 55191
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop : 59973
Saved path: gelateria, music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 66168
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, bank, gelateria, florist, pizzeria, tech_shop, cafe, burger_joint : 57021
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store : 53339
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 58250
Saved path: jewelry_store, party_store, bank, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 62533
Saved path: toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, tech_shop : 65864
Saved path: bike_shop, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store : 65421
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop : 61782
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 64809
