Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, gelateria, pharmacy, party_store, bakery : 40050
Saved path: bakery, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store : 43765
Saved path: party_store, pharmacy, gelateria, music_store, gym, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 43726
Saved path: bakery, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store : 36930
Saved path: florist, craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, gelateria, music_store : 39128
Saved path: toy_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym : 31015
Saved path: pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery : 46760
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, gelateria, party_store, bakery, bike_shop, gym, burger_joint, tech_shop, toy_store : 40652
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, gym, toy_store, tech_shop : 43590
Saved path: bike_shop, party_store, pharmacy, bank, gym, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 49550
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, gym, dentist, bookstore, noodle_house, toy_store : 52635
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, gym : 31377
Saved path: gelateria, music_store, bank, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 47851
Saved path: salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 43265
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 36438
Saved path: party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store : 42379
Saved path: craft_shop, pizzeria, gym, hardware_store, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, florist, bank : 46077
Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy : 49946
Saved path: pizzeria, craft_shop, bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 39210
Saved path: music_store, gelateria, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 50467
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym, hardware_store, pharmacy, party_store, salon, bike_shop, pet_store : 48034
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, dentist, grocery_store, cafe, bookstore, burger_joint : 43595
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, gelateria, party_store, jewelry_store, bakery, gym : 39035
Saved path: bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bank, florist, music_store, pharmacy, salon : 47605
Saved path: grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 45261
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store : 51166
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store, salon, bike_shop, bakery : 40212
Saved path: music_store, pharmacy, salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria : 37522
Saved path: hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 49252
Saved path: craft_shop, dentist, bookstore, burger_joint, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, pizzeria : 48476
Saved path: party_store, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, music_store, pharmacy : 35308
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, bakery, pet_store : 48259
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, clothing_store, dentist, bookstore : 43114
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, florist : 43251
Saved path: barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, gelateria, pharmacy : 44009
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, bank, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, hardware_store : 49204
Saved path: grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, florist, dentist : 46339
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 41189
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, hardware_store : 43227
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, music_store : 43359
Saved path: bike_shop, bakery, music_store, bank, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 37410
Saved path: pizzeria, bank, florist, music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, cafe, bookstore : 43797
Saved path: gym, bakery, pet_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 48862
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store : 46224
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, salon, party_store, gelateria, music_store, bank, pizzeria, bookstore, grocery_store : 35195
Saved path: dentist, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, grocery_store : 40562
Saved path: toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop : 32299
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, dentist, cafe, burger_joint, tech_shop : 40835
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store : 35155
Saved path: bookstore, cafe, dentist, craft_shop, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 46506
Saved path: bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, pizzeria, florist, gelateria, pharmacy, party_store, salon : 43883
Saved path: bakery, barber_shop, party_store, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 44546
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, pharmacy : 37626
Saved path: pizzeria, craft_shop, bank, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore : 43742
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, florist : 41153
Saved path: burger_joint, bookstore, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery : 33122
Saved path: party_store, toy_store, noodle_house, tech_shop, bookstore, pizzeria, bank, craft_shop, dentist, cafe, burger_joint, jewelry_store, salon, bakery, pet_store : 42910
Saved path: cafe, dentist, grocery_store, toy_store, pet_store, bakery, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 45074
Saved path: tech_shop, noodle_house, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store : 46568
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, bakery, bike_shop, salon, party_store : 36789
Saved path: gelateria, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank : 48163
Saved path: bookstore, burger_joint, gym, bank, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe : 41993
Saved path: pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 51778
Saved path: florist, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store : 35912
Saved path: salon, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store : 50297
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, gym, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store : 38988
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, pharmacy, pet_store, bakery, barber_shop : 45891
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, pharmacy, hardware_store, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 51586
Saved path: dentist, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria, craft_shop : 40247
Saved path: bank, florist, gelateria, party_store, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop : 37917
Saved path: grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 52171
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, pharmacy, florist, bank, craft_shop, bookstore, cafe : 30663
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria : 41371
Saved path: noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, bank, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store : 45894
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, gym, pizzeria, bookstore, cafe : 35370
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store : 38767
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank : 34222
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, salon, bakery, barber_shop, party_store : 33349
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store : 35836
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery : 36598
Saved path: grocery_store, dentist, craft_shop, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store : 51625
Saved path: cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, dentist : 44467
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 51363
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, dentist, craft_shop, pizzeria, bank, florist, music_store : 38497
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe, grocery_store, clothing_store : 37933
Saved path: florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 45629
Saved path: florist, music_store, pharmacy, jewelry_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank : 35657
Saved path: bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop : 38307
Saved path: bank, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria : 42529
Saved path: pharmacy, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery : 38101
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, bank, florist, gelateria, party_store, bakery : 40543
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 37325
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, bank : 41572
Saved path: craft_shop, florist, bank, pizzeria, gym, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist : 37710
Saved path: gym, bike_shop, pet_store, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, bank, pizzeria : 49008
Saved path: pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, gelateria, music_store : 46344
Saved path: florist, bank, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store : 45421
Saved path: cafe, dentist, pizzeria, bank, florist, music_store, gelateria, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 46519
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, florist, craft_shop, pizzeria : 48389
Saved path: pharmacy, gelateria, music_store, bank, dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49950
Saved path: gym, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, florist : 44845
Saved path: craft_shop, florist, music_store, gelateria, jewelry_store, salon, pet_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria : 46102
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, gelateria, music_store, salon, bakery : 42609
Saved path: pizzeria, bank, florist, party_store, jewelry_store, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 46224
Saved path: salon, party_store, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 42603
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store : 38722
Saved path: craft_shop, bank, florist, pizzeria, gym, bakery, pet_store, salon, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist : 42896
Saved path: gelateria, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 46185
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store : 48425
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, jewelry_store : 33221
Saved path: pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank : 36956
Saved path: cafe, dentist, craft_shop, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 44009
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store : 45155
Saved path: music_store, florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, party_store, gelateria : 39521
Saved path: florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store : 47307
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop : 51237
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, music_store, party_store : 47458
Saved path: gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, bookstore, pizzeria, florist, music_store : 52948
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, gym : 38835
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store : 46109
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, gelateria, bank, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store : 42788
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, hardware_store : 48300
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 35618
Saved path: pharmacy, gelateria, bank, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 49381
Saved path: grocery_store, bookstore, pizzeria, craft_shop, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store : 48704
Saved path: bookstore, gym, craft_shop, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe : 51045
Saved path: bakery, bike_shop, jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 35210
Saved path: bank, florist, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 39497
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, craft_shop, bank, florist, gelateria : 45098
Saved path: salon, bike_shop, bakery, barber_shop, party_store, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 41405
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, gym, hardware_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 34668
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym : 44335
Saved path: bakery, salon, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, pizzeria, music_store, party_store, pet_store : 45547
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store : 36584
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, gelateria, barber_shop, bakery : 48266
Saved path: pharmacy, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gym, bike_shop, pet_store, bakery, party_store : 47239
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bakery, barber_shop : 39148
Saved path: toy_store, noodle_house, cafe, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym : 43376
Saved path: music_store, florist, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 44106
Saved path: party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, bank, florist, music_store, gelateria : 33098
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 42548
Saved path: bakery, pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, party_store : 42000
Saved path: pharmacy, gelateria, bank, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 45872
