Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, gelateria, pharmacy : 39634
Saved path: pizzeria, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 40564
Saved path: bank, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, gym : 44669
Saved path: gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, noodle_house, clothing_store, cafe, dentist, bank, florist, music_store : 51120
Saved path: craft_shop, bank, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria : 35390
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, music_store : 45948
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, jewelry_store, bakery, pet_store : 45136
Saved path: bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store : 35371
Saved path: barber_shop, jewelry_store, gelateria, florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 43995
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, party_store : 41124
Saved path: noodle_house, burger_joint, gym, pet_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store : 51173
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore : 32925
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist : 49431
Saved path: gym, pizzeria, bank, florist, music_store, gelateria, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint : 36996
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, florist : 35800
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria : 31949
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, bakery, pet_store : 47802
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, tech_shop, noodle_house, toy_store : 33406
Saved path: pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery : 46424
Saved path: pet_store, bakery, jewelry_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, salon : 49021
Saved path: florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym : 43844
Saved path: florist, bank, pizzeria, bookstore, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria : 45063
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, florist : 41937
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, bank, pizzeria, gym, bakery, pet_store : 45653
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 37021
Saved path: gym, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store : 43858
Saved path: craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, bookstore, dentist : 53903
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist, burger_joint, noodle_house, clothing_store, toy_store : 38922
Saved path: salon, pharmacy, gelateria, music_store, bank, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47137
Saved path: florist, bank, craft_shop, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy : 31643
Saved path: salon, party_store, pharmacy, music_store, florist, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 42599
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, party_store, hardware_store, gym, burger_joint : 41232
Saved path: bookstore, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 35079
Saved path: party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy : 44763
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria : 40083
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank : 37022
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store : 34815
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, gelateria, music_store : 51579
Saved path: craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, music_store, bank : 46969
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, pet_store, bakery, salon : 46937
Saved path: hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 48620
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bakery : 38398
Saved path: bank, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 50672
Saved path: bakery, party_store, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, pet_store : 45542
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 35021
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, pet_store, bakery, music_store, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop : 48837
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist : 42987
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, bank, florist, music_store, party_store : 39007
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist : 44380
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, bank, pizzeria, craft_shop : 36502
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 35656
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 44833
Saved path: gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, florist : 36573
Saved path: music_store, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist : 49863
Saved path: burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, gym : 49708
Saved path: dentist, cafe, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, craft_shop : 49006
Saved path: noodle_house, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 35229
Saved path: toy_store, burger_joint, hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store : 47416
Saved path: gelateria, music_store, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 37954
Saved path: tech_shop, bookstore, burger_joint, gym, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 37455
Saved path: pet_store, bike_shop, salon, jewelry_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, bakery : 45689
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop : 44143
Saved path: burger_joint, cafe, grocery_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, gym, hardware_store : 46097
Saved path: clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, hardware_store, gym, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 41741
Saved path: dentist, cafe, bookstore, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 39411
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, bank, pizzeria, bookstore, tech_shop : 46832
Saved path: bakery, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, music_store, pharmacy, pet_store : 47975
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, florist, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 44142
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, bank, craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 48310
Saved path: cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, dentist, grocery_store : 52056
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe : 45916
Saved path: noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store : 41450
Saved path: tech_shop, noodle_house, toy_store, gym, pizzeria, bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, burger_joint, cafe, grocery_store : 31122
Saved path: gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store : 47079
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store : 50320
Saved path: dentist, bank, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 44044
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 35660
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, florist, bank, gym, burger_joint, bookstore, cafe : 43646
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon : 45094
Saved path: hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 53823
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 43590
Saved path: gym, hardware_store, barber_shop, bakery, salon, party_store, gelateria, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint : 36028
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, gelateria, bank, pizzeria, tech_shop, noodle_house : 35972
Saved path: party_store, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 44935
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 44820
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop, bank, gelateria, music_store : 41136
Saved path: toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store : 33970
Saved path: bike_shop, party_store, music_store, florist, bank, gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 43741
Saved path: dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe : 40014
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, pet_store, bakery, gelateria, florist, pizzeria, bookstore, cafe : 44326
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, florist, music_store, party_store, bakery : 44913
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 43254
Saved path: hardware_store, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, music_store, gelateria, pizzeria, gym : 43399
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, bank, florist, music_store : 42855
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop : 38095
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank, florist : 40780
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, salon, bakery, jewelry_store, barber_shop : 33272
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym : 49182
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore : 38420
Saved path: gelateria, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 50920
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 48348
Saved path: gym, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store : 36943
Saved path: dentist, pizzeria, bank, florist, gelateria, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 41364
Saved path: cafe, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, bank, craft_shop, gym, burger_joint, bookstore : 38990
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria : 45084
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, music_store, bakery, bike_shop, hardware_store, gym : 36496
Saved path: gelateria, party_store, jewelry_store, salon, pet_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store : 50960
Saved path: bank, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist : 34911
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, music_store : 46983
Saved path: cafe, burger_joint, bookstore, pizzeria, gym, hardware_store, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 45394
Saved path: pet_store, bike_shop, salon, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, bakery : 45324
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, pizzeria, dentist : 48510
Saved path: salon, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop : 53136
Saved path: craft_shop, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria : 47050
Saved path: craft_shop, florist, gelateria, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria : 42347
Saved path: pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, bank, florist, music_store, party_store, bike_shop : 50305
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop, party_store, pharmacy, music_store, florist, bank : 34313
Saved path: toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store : 40765
Saved path: bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop : 38701
Saved path: bank, craft_shop, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, florist : 32957
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria : 32021
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, hardware_store : 35767
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist : 46120
Saved path: bakery, pharmacy, gelateria, music_store, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store : 47513
Saved path: hardware_store, gym, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 32409
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, bank : 50148
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, music_store : 40779
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 43171
Saved path: cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, gym, pizzeria, bookstore : 45181
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store : 40697
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store : 46124
Saved path: pizzeria, bank, florist, music_store, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 44556
Saved path: gym, craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, cafe, bookstore, pizzeria : 46910
Saved path: bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria : 38144
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, music_store, pizzeria, dentist : 47609
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store : 51790
Saved path: gym, toy_store, tech_shop, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 50637
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, bank, pharmacy, party_store, salon : 36610
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, gym : 48076
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore : 35689
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 35965
Saved path: tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, music_store, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house : 38681
Saved path: bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop : 44444
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, gym, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop : 38940
Saved path: bike_shop, salon, hardware_store, gym, bank, dentist, cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 34307
Saved path: pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym, bank, pharmacy, party_store, bakery : 49159
Saved path: gelateria, music_store, florist, bank, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 45643
Saved path: craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 36368
Saved path: florist, bank, pizzeria, gym, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy : 43033
Saved path: clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore : 34975
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gelateria, pharmacy, bakery, salon, jewelry_store, hardware_store, gym, burger_joint : 38750
