Saved path: bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store : 39128
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 35999
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, pizzeria, bookstore, cafe, dentist : 47606
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, pizzeria, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 49355
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 49847
Saved path: pharmacy, music_store, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 42571
Saved path: gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, music_store : 48904
Saved path: burger_joint, bookstore, dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 44036
Saved path: bank, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria : 41411
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria : 37070
Saved path: gym, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore : 35861
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym, florist, music_store : 52024
Saved path: cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 47954
Saved path: hardware_store, gym, bank, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint : 46471
Saved path: hardware_store, gym, craft_shop, bank, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 39344
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store : 49346
Saved path: grocery_store, bookstore, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop : 44674
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, cafe, grocery_store : 39444
Saved path: bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 42511
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 36515
Saved path: pizzeria, gym, craft_shop, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 39304
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, pizzeria, bank, music_store, bakery, bike_shop, salon : 39930
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 45740
Saved path: burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, craft_shop, gym, hardware_store : 52820
Saved path: pizzeria, craft_shop, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 40952
Saved path: bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, pet_store : 49465
Saved path: burger_joint, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house : 40392
Saved path: gym, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, hardware_store : 48048
Saved path: barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery : 49179
Saved path: pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, gelateria, pharmacy, barber_shop, bakery : 48995
Saved path: toy_store, barber_shop, jewelry_store, bakery, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house : 32024
Saved path: bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, party_store, florist : 37932
Saved path: hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, florist, pharmacy, bakery, bike_shop, jewelry_store : 40501
Saved path: gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, burger_joint : 45590
Saved path: toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 50264
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, florist, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store : 43157
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, noodle_house : 46541
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, party_store : 43572
Saved path: music_store, gelateria, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, florist : 51550
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, salon, party_store, gelateria, florist, craft_shop, bookstore, cafe : 33665
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store : 42510
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, bank, pizzeria : 35060
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, bookstore, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 42360
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe : 48073
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, bakery : 45690
Saved path: pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym, pizzeria, florist, gelateria : 35369
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery : 44891
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint : 48534
Saved path: gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store : 36313
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist : 46214
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 48956
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 46688
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria : 47946
Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, gym : 51271
Saved path: burger_joint, bookstore, grocery_store, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym : 45040
Saved path: jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, pizzeria, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 43650
Saved path: bike_shop, pharmacy, gelateria, florist, bank, pizzeria, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 45720
Saved path: bank, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, cafe, dentist, craft_shop : 50052
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49291
Saved path: grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 39328
Saved path: pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store : 45279
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 36649
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, gym : 46149
Saved path: toy_store, clothing_store, cafe, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house : 41680
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, bank, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop : 44030
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, pet_store : 48405
Saved path: toy_store, grocery_store, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house : 40842
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist : 45382
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, hardware_store, gym, bookstore, cafe, dentist, clothing_store : 55451
Saved path: bakery, music_store, florist, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop : 43012
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 40609
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, toy_store : 51250
Saved path: craft_shop, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria : 49225
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, pharmacy, florist, craft_shop : 46989
Saved path: salon, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery : 47669
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, bakery, salon, pharmacy, music_store, bank, craft_shop, pizzeria, gym : 32779
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, bank : 37224
Saved path: burger_joint, gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe : 38237
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, dentist : 38607
Saved path: hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46320
Saved path: salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, gelateria, music_store, pharmacy, jewelry_store : 43505
Saved path: gym, hardware_store, bakery, barber_shop, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 41694
Saved path: florist, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 38514
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store : 48066
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop : 42712
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, hardware_store, bookstore, tech_shop, noodle_house : 43284
Saved path: dentist, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint : 48909
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, toy_store, gym : 45421
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria : 46936
Saved path: hardware_store, gym, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store : 52271
Saved path: dentist, bookstore, pizzeria, bank, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 40504
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, craft_shop : 44508
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43692
Saved path: grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 37174
Saved path: bakery, pet_store, barber_shop, hardware_store, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, bank, music_store, gelateria, party_store, salon : 52131
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, gym, bakery, pet_store, bike_shop, salon, pharmacy, barber_shop, toy_store : 44802
Saved path: tech_shop, noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe, grocery_store, clothing_store : 39561
Saved path: gym, hardware_store, pet_store, bakery, party_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 44597
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, pharmacy, party_store, bakery : 36065
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, grocery_store, dentist, cafe : 46459
Saved path: craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist : 39531
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, noodle_house, toy_store : 36614
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon : 40685
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy : 34039
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, pizzeria, bookstore, cafe : 44025
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store : 38185
Saved path: clothing_store, dentist, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 50269
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, party_store, barber_shop, bakery, pet_store, salon, hardware_store : 48315
Saved path: clothing_store, grocery_store, cafe, gym, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 38863
Saved path: pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 39366
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 42304
Saved path: pet_store, bike_shop, music_store, gelateria, bank, pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 48062
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, music_store, craft_shop : 49060
Saved path: bank, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop : 42227
Saved path: salon, party_store, pharmacy, music_store, gelateria, pizzeria, gym, hardware_store, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 37824
Saved path: burger_joint, gym, pizzeria, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore : 45323
Saved path: bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pet_store, gelateria, music_store, florist, craft_shop, pizzeria : 45910
Saved path: gelateria, florist, bank, gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy : 39557
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, gym : 48361
Saved path: salon, bakery, party_store, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 36967
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, florist, music_store : 45120
Saved path: clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store : 36644
Saved path: florist, music_store, gelateria, pharmacy, salon, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 36274
Saved path: grocery_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 48289
Saved path: bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, craft_shop, dentist, cafe : 44989
Saved path: toy_store, barber_shop, bakery, pet_store, salon, music_store, bank, pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house : 52930
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bakery, salon, jewelry_store, hardware_store : 37749
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, gym, bank, florist, pharmacy : 37864
Saved path: pet_store, bakery, gym, craft_shop, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, salon, bike_shop : 39224
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bakery : 38208
Saved path: bike_shop, salon, pharmacy, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45345
Saved path: bank, florist, music_store, party_store, bakery, salon, jewelry_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop : 34439
Saved path: noodle_house, hardware_store, gym, craft_shop, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 48315
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, pizzeria, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 38831
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 46688
Saved path: jewelry_store, bike_shop, pet_store, bakery, gym, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop : 52284
Saved path: bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store : 35724
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 33015
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store : 41499
Saved path: barber_shop, party_store, pharmacy, music_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bakery, pet_store : 49230
Saved path: burger_joint, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store : 46650
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, pizzeria, craft_shop, dentist : 50306
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, florist : 46958
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, clothing_store : 40178
Saved path: toy_store, gym, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 40379
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, dentist, cafe, burger_joint, tech_shop : 44760
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop : 37295
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, gym : 42898
Saved path: clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 48085
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery : 32459
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist : 40651
