Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, bakery : 52967
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, bank : 70056
Saved path: music_store, bank, gelateria, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store : 58393
Saved path: grocery_store, clothing_store, bookstore, gym, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, tech_shop : 57842
Saved path: barber_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, salon : 64254
Saved path: gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, salon, hardware_store, party_store, bike_shop, music_store, bank, pet_store, craft_shop : 67336
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, pharmacy, bakery : 67931
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, barber_shop, bike_shop : 70248
Saved path: pharmacy, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 54240
Saved path: pharmacy, music_store, gelateria, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store : 64503
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, burger_joint, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 63291
Saved path: pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 69648
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria : 65147
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 58274
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 57749
Saved path: noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, bookstore, tech_shop, grocery_store : 61309
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop, hardware_store, salon : 53103
Saved path: craft_shop, gym, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 53947
Saved path: cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 58780
Saved path: hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym : 65669
Saved path: salon, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store : 60596
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, toy_store : 60549
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store : 58304
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, craft_shop, pizzeria, dentist : 49046
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store : 57902
Saved path: music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, gelateria, bank : 63412
Saved path: cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bakery, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 57860
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint : 60064
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 60264
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 59235
Saved path: gym, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop : 57353
Saved path: craft_shop, pet_store, gelateria, bakery, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym : 54318
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, burger_joint : 69742
Saved path: salon, barber_shop, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 62525
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, pharmacy : 66348
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint : 57464
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, craft_shop, pet_store, gelateria, bank : 60087
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 54141
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, bookstore : 61378
Saved path: salon, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, barber_shop : 60094
Saved path: jewelry_store, bike_shop, hardware_store, gym, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop : 68004
Saved path: bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store : 65228
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, gym, pet_store, florist : 54741
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, cafe : 48936
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store : 50246
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 61799
Saved path: hardware_store, florist, music_store, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store : 67505
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, bookstore : 56367
Saved path: music_store, florist, craft_shop, gym, hardware_store, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 54222
Saved path: music_store, gelateria, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 49785
Saved path: bank, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist : 57371
Saved path: gym, hardware_store, toy_store, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore : 72129
Saved path: gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 60645
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 61110
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 65159
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, bakery : 64316
