Saved path: craft_shop, pizzeria, bank, florist, gelateria, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 44621
Saved path: hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, music_store, gelateria, pharmacy, party_store : 40765
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym : 38485
Saved path: clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, bookstore, tech_shop : 52279
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery : 41177
Saved path: toy_store, clothing_store, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, burger_joint, noodle_house : 32279
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, dentist : 46785
Saved path: pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 41647
Saved path: tech_shop, bookstore, cafe, dentist, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, clothing_store : 50869
Saved path: salon, bike_shop, pet_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 43298
Saved path: party_store, pharmacy, bank, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 33382
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store : 49614
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 51328
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 43346
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 45380
Saved path: music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, florist : 41525
Saved path: jewelry_store, pharmacy, music_store, florist, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pet_store, bike_shop, salon : 46187
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, noodle_house, grocery_store, toy_store, barber_shop, jewelry_store : 47620
Saved path: florist, gelateria, barber_shop, jewelry_store, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria : 38743
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop : 35243
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, bakery, pet_store : 47477
Saved path: pizzeria, craft_shop, bank, pharmacy, jewelry_store, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore : 35210
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 37153
Saved path: music_store, pharmacy, party_store, barber_shop, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, florist : 50965
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pharmacy, party_store : 39112
Saved path: music_store, gelateria, party_store, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop : 38588
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, bank, pizzeria, bookstore : 49477
Saved path: bookstore, burger_joint, gym, bank, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 41831
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank : 44480
Saved path: bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria : 46962
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store : 41764
Saved path: pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, gelateria, florist : 43891
Saved path: bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 45575
Saved path: bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 44868
Saved path: bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, bank, florist, pharmacy, salon : 38003
Saved path: pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store : 46522
Saved path: hardware_store, gym, toy_store, tech_shop, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store : 50977
Saved path: burger_joint, cafe, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store : 35555
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, gelateria, bank, craft_shop, gym, burger_joint, tech_shop : 47223
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, pizzeria : 44581
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 51349
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop : 43175
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, bank, gym, burger_joint : 48725
Saved path: bakery, pet_store, bike_shop, party_store, music_store, bank, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 52234
Saved path: pharmacy, music_store, florist, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, party_store : 38034
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, gym, craft_shop, bank, music_store, pharmacy : 40154
Saved path: gym, bakery, pet_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 46348
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore : 41706
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria : 41958
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, gym : 32242
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop : 35768
Saved path: pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, bank : 51788
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 49280
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store : 47689
Saved path: florist, craft_shop, pizzeria, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria : 45822
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, hardware_store, gym : 44425
Saved path: cafe, bookstore, pizzeria, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint : 43497
Saved path: florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, pharmacy, music_store : 47425
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, florist, music_store : 39740
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store : 44222
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, dentist : 39216
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank : 34429
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house : 45422
Saved path: bakery, party_store, pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 39265
Saved path: cafe, grocery_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist : 38120
Saved path: gym, hardware_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, pizzeria : 34308
Saved path: pharmacy, gelateria, bank, craft_shop, gym, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 44285
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, bank : 48133
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store : 47405
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, gym, craft_shop, bank : 34378
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe : 46183
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint : 43987
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy : 43632
Saved path: barber_shop, party_store, pharmacy, gelateria, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, pet_store : 49530
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, bike_shop, bakery : 40931
Saved path: clothing_store, grocery_store, pizzeria, bank, florist, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house : 42645
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, bakery, pet_store : 48399
Saved path: music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist : 38643
Saved path: bike_shop, salon, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, bakery, pet_store : 39316
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank : 40522
Saved path: toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, craft_shop, gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store : 35213
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, gym, pet_store, bakery, party_store, jewelry_store : 41779
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, music_store, gelateria, party_store, salon, bike_shop, jewelry_store : 37653
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store : 38725
Saved path: bookstore, pizzeria, bank, music_store, bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe : 40947
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop : 35736
Saved path: pizzeria, florist, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, bookstore : 45496
Saved path: gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, salon, party_store : 32702
Saved path: bike_shop, party_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gym, bakery, pet_store : 45101
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, noodle_house, tech_shop : 40939
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 35767
Saved path: hardware_store, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, burger_joint, noodle_house, toy_store, gym : 48566
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pet_store, salon, jewelry_store, hardware_store, gym, toy_store : 52070
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, craft_shop : 38339
Saved path: craft_shop, bank, pizzeria, gym, hardware_store, pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist : 46237
Saved path: clothing_store, grocery_store, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 35891
Saved path: burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 47709
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, barber_shop, party_store, gelateria, music_store : 38560
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, burger_joint : 47915
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, music_store, florist, bank, pizzeria, bookstore, cafe : 45085
Saved path: bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 42466
Saved path: music_store, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria : 39679
Saved path: dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, florist, bank, pizzeria : 37217
Saved path: bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, craft_shop, pizzeria : 45684
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, tech_shop, toy_store : 32739
Saved path: pharmacy, music_store, florist, bank, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 46881
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, gym, hardware_store, bike_shop, pet_store : 45984
Saved path: bakery, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, bike_shop : 46333
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop : 47702
Saved path: gelateria, florist, bank, craft_shop, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy : 36180
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, gym, burger_joint, tech_shop, toy_store : 47306
Saved path: pharmacy, gelateria, music_store, pizzeria, gym, craft_shop, dentist, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 53560
Saved path: bakery, bike_shop, salon, jewelry_store, hardware_store, craft_shop, bank, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 30077
Saved path: bike_shop, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy : 44774
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, gym, toy_store, clothing_store, tech_shop, cafe, burger_joint : 44889
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bike_shop, party_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store : 39383
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bakery : 43019
Saved path: cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore : 34295
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria, music_store, florist, craft_shop, dentist, cafe : 47500
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, barber_shop : 52457
Saved path: bike_shop, pharmacy, music_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery : 44317
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym : 38382
Saved path: tech_shop, burger_joint, gym, hardware_store, salon, party_store, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 36648
Saved path: bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, pet_store : 46844
Saved path: cafe, dentist, bank, florist, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 46698
Saved path: salon, party_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, gym, bakery, pet_store, bike_shop : 45101
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bank : 37377
Saved path: dentist, grocery_store, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, cafe : 44857
Saved path: burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, pizzeria, gym : 41628
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 35948
Saved path: noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 43492
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop : 33488
Saved path: party_store, jewelry_store, bike_shop, pet_store, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria : 50607
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44432
Saved path: party_store, gelateria, florist, bank, pizzeria, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop : 37881
Saved path: pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 47778
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, party_store, bakery, bike_shop, salon, hardware_store : 30662
Saved path: clothing_store, grocery_store, cafe, bookstore, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop : 41064
Saved path: craft_shop, florist, gelateria, pharmacy, barber_shop, salon, bakery, pet_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist : 49525
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery : 37886
Saved path: pizzeria, bank, florist, music_store, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 36035
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, burger_joint, grocery_store : 38569
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, florist, music_store, party_store, salon, bakery, pet_store : 51758
Saved path: party_store, bakery, pet_store, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store : 45452
Saved path: gelateria, florist, bank, pizzeria, dentist, grocery_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 46866
Saved path: jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 36775
Saved path: grocery_store, clothing_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, craft_shop, gym, burger_joint, noodle_house, tech_shop : 45817
