Saved path: grocery_store, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, gym, toy_store, clothing_store : 37508
Saved path: burger_joint, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 34222
Saved path: cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 44750
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, gym, pizzeria, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store : 35486
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store : 48777
Saved path: burger_joint, noodle_house, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore : 45378
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, party_store, pharmacy : 34004
Saved path: party_store, gelateria, florist, bank, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 41747
Saved path: gelateria, music_store, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, salon, party_store, pharmacy : 47928
Saved path: gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store : 45136
Saved path: bakery, salon, party_store, pharmacy, florist, gym, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 48771
Saved path: grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, dentist : 34924
Saved path: dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria : 49727
Saved path: pharmacy, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49787
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store : 40030
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, florist : 43114
Saved path: tech_shop, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, cafe, burger_joint : 36482
Saved path: bike_shop, bakery, pharmacy, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym : 33103
Saved path: toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 36814
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, craft_shop, florist, music_store : 37683
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, jewelry_store, party_store, florist, craft_shop, pizzeria, gym, burger_joint : 42279
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, cafe, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist : 36359
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria, bookstore : 45080
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, gym, noodle_house, clothing_store, toy_store : 46017
Saved path: gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist : 45999
Saved path: toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym : 50050
Saved path: salon, party_store, pharmacy, florist, bank, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 41602
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym : 49505
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore : 44719
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe : 37715
Saved path: gelateria, party_store, salon, pet_store, jewelry_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store : 51217
Saved path: pharmacy, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store : 41942
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, music_store, gelateria, pharmacy : 38265
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store : 46372
Saved path: hardware_store, pet_store, bakery, salon, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 38400
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, gym, burger_joint, noodle_house, tech_shop, grocery_store : 43060
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, party_store, gelateria, craft_shop, pizzeria, bookstore, dentist : 36549
Saved path: noodle_house, burger_joint, jewelry_store, salon, pet_store, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 42751
Saved path: party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy : 39409
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 45084
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, toy_store : 42362
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, clothing_store : 45142
Saved path: pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe : 37026
Saved path: dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, florist, bank : 37684
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy, music_store, florist, bank, gym, pizzeria, bookstore, cafe, dentist : 50742
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store : 48799
Saved path: pet_store, barber_shop, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery : 46504
Saved path: florist, bank, gym, hardware_store, burger_joint, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store : 39267
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe : 41739
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery : 43460
Saved path: cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, dentist : 39863
Saved path: toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, party_store, gelateria, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop : 51210
Saved path: gym, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, florist, bank, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 48381
Saved path: bookstore, pizzeria, florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 37891
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, gym, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store : 45014
Saved path: grocery_store, clothing_store, tech_shop, toy_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 40113
Saved path: burger_joint, bookstore, pizzeria, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 41284
Saved path: cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 37038
Saved path: florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank : 48299
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, burger_joint, gym, toy_store, barber_shop, bakery, pet_store : 51679
Saved path: clothing_store, grocery_store, cafe, dentist, florist, music_store, pharmacy, jewelry_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store : 48657
Saved path: pet_store, bakery, party_store, music_store, gelateria, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, gym, hardware_store, salon, bike_shop : 50152
Saved path: toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, florist, pizzeria, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store : 35656
Saved path: bakery, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store : 43355
Saved path: cafe, bookstore, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 45716
Saved path: party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy : 33859
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, pizzeria, gym, burger_joint, cafe : 50972
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe : 46878
Saved path: toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria, dentist : 52368
Saved path: florist, craft_shop, bookstore, cafe, burger_joint, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store : 42924
Saved path: bakery, bike_shop, party_store, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 39383
Saved path: florist, gelateria, party_store, jewelry_store, pet_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 47719
Saved path: florist, music_store, gelateria, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, bank : 47641
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 38783
Saved path: salon, music_store, gelateria, florist, craft_shop, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 45799
Saved path: dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 38263
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, gym, bakery, bike_shop, salon, party_store, barber_shop : 39187
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, noodle_house, toy_store, bakery, pet_store : 45699
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, gym, hardware_store, bakery, pet_store : 41973
Saved path: barber_shop, jewelry_store, gelateria, music_store, florist, bank, craft_shop, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 45328
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore : 46728
Saved path: tech_shop, cafe, gym, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store : 41853
Saved path: pizzeria, bank, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore : 43608
Saved path: party_store, jewelry_store, salon, pet_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, florist, music_store, pharmacy : 44797
Saved path: grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist : 46256
Saved path: gelateria, music_store, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery : 36060
Saved path: bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop : 42739
Saved path: salon, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 44344
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, florist, music_store, pharmacy, party_store, bike_shop : 40468
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 38461
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, gym : 51024
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, bakery, barber_shop : 39301
Saved path: tech_shop, grocery_store, pizzeria, bank, florist, gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 35768
Saved path: craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank : 44413
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 39457
Saved path: clothing_store, grocery_store, cafe, pizzeria, bank, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 43962
Saved path: party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 49069
Saved path: party_store, pharmacy, gelateria, music_store, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 43532
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, pharmacy, gelateria, music_store, bakery, pet_store, bike_shop, salon : 50557
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 37892
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 48346
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 46961
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, gelateria, music_store, bookstore, cafe, dentist : 43631
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, hardware_store, burger_joint, bookstore, pizzeria, bank : 31394
Saved path: bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, salon, bike_shop, bakery, jewelry_store, gym : 32682
Saved path: barber_shop, bakery, party_store, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 33175
Saved path: gym, pizzeria, bank, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 40937
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, bank, gym, burger_joint : 33595
Saved path: pet_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 48771
Saved path: pet_store, bakery, gelateria, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bike_shop : 44338
Saved path: cafe, grocery_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, burger_joint : 38215
Saved path: gym, hardware_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store : 46986
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria, music_store, florist, craft_shop : 48402
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, gym, craft_shop, pizzeria, bookstore, cafe, grocery_store : 46667
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 45047
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, music_store, pharmacy, party_store, bakery : 39468
Saved path: gelateria, bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, pharmacy : 42016
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house : 44072
Saved path: craft_shop, bank, florist, music_store, party_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, pizzeria : 44271
Saved path: pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop : 40083
Saved path: clothing_store, cafe, dentist, gym, pizzeria, gelateria, music_store, pharmacy, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 44248
Saved path: bakery, barber_shop, party_store, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, salon, bike_shop, pet_store : 51621
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop : 39649
Saved path: hardware_store, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, salon, jewelry_store : 47043
Saved path: gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 37149
Saved path: toy_store, clothing_store, grocery_store, bookstore, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46325
Saved path: barber_shop, bakery, pet_store, salon, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, gelateria : 49789
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, bank, florist, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym : 35021
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank : 38155
Saved path: bank, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 41789
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, bank, pizzeria, burger_joint, cafe, clothing_store : 34495
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, bank, craft_shop, bookstore, cafe : 43817
Saved path: craft_shop, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, burger_joint, gym, pizzeria : 45065
Saved path: craft_shop, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 48637
Saved path: salon, pharmacy, music_store, gelateria, party_store, hardware_store, gym, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 48990
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, toy_store, gym, hardware_store : 46134
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 47252
Saved path: salon, jewelry_store, gym, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store : 43529
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, gelateria, florist : 33145
Saved path: tech_shop, burger_joint, gym, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house : 37962
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria : 28958
Saved path: gym, hardware_store, jewelry_store, pet_store, bakery, salon, music_store, gelateria, bank, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 45815
Saved path: gelateria, party_store, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 46060
Saved path: salon, pharmacy, music_store, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 47838
Saved path: bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym : 36655
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store : 45734
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store : 37948
Saved path: bank, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 50269
Saved path: bike_shop, salon, pharmacy, music_store, bank, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47437
Saved path: toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store : 36469
Saved path: clothing_store, dentist, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 53661
Saved path: party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, salon : 30792
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 47627
