Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 36987
Saved path: music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank : 45020
Saved path: toy_store, noodle_house, tech_shop, bookstore, dentist, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 44722
Saved path: pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 44200
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, pet_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 43131
Saved path: burger_joint, dentist, grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 40455
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store : 50173
Saved path: bakery, gym, toy_store, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop : 40726
Saved path: grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 46142
Saved path: pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, music_store, gelateria : 38882
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, bank, gym, burger_joint : 47479
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gym, craft_shop, florist, bookstore, burger_joint, cafe : 42112
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe : 35625
Saved path: hardware_store, gym, florist, pizzeria, bookstore, dentist, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 49526
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, florist : 47132
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, gelateria : 44185
Saved path: bike_shop, bakery, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon : 38178
Saved path: music_store, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 43990
Saved path: party_store, gym, craft_shop, bank, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 43039
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, dentist, bookstore, tech_shop : 47187
Saved path: noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop : 39392
Saved path: bookstore, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist : 41012
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop : 42985
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, bank, craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 43380
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria : 48669
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, salon, pharmacy, florist, craft_shop, dentist, cafe, bookstore : 35603
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop : 46202
Saved path: salon, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 43618
Saved path: florist, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, gelateria : 44987
Saved path: pharmacy, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop, salon : 48587
Saved path: salon, jewelry_store, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 48018
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 41954
Saved path: bank, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria : 45229
Saved path: grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, burger_joint, tech_shop : 42215
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, jewelry_store, bakery : 43727
Saved path: hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, gelateria, barber_shop, bakery, bike_shop, salon : 41069
Saved path: florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop : 38565
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist : 39587
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 38503
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 33629
Saved path: toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym : 42399
Saved path: dentist, bookstore, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, pizzeria, craft_shop : 47972
Saved path: bakery, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 33930
Saved path: tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, gym : 45889
Saved path: bakery, barber_shop, gelateria, music_store, florist, pizzeria, bookstore, dentist, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 54484
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 45084
Saved path: toy_store, clothing_store, grocery_store, dentist, music_store, gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house : 52172
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, florist, gym, party_store, salon, bakery, pet_store : 42875
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, dentist : 46457
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 49627
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 37925
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, burger_joint, grocery_store, clothing_store, toy_store : 34212
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, craft_shop, pizzeria, bookstore, cafe : 32473
Saved path: florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria, bank : 44249
Saved path: tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint : 46040
Saved path: dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 39976
Saved path: hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 40111
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, burger_joint, bookstore, pizzeria, bank, florist, craft_shop : 35229
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, barber_shop, pharmacy : 38629
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store : 37748
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store : 47333
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore : 50881
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store : 31495
Saved path: noodle_house, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, gym : 35874
Saved path: gelateria, music_store, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 41480
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank, gelateria, party_store, bakery : 39741
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, craft_shop, bank, florist, music_store : 43406
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, dentist : 37376
Saved path: craft_shop, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store : 38821
Saved path: bookstore, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, burger_joint : 41778
Saved path: florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store : 43386
Saved path: dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist : 41255
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop : 47864
Saved path: bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, pet_store : 48133
Saved path: jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon : 47997
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, hardware_store, gym : 31747
Saved path: bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, toy_store, bakery, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria : 42917
Saved path: gym, hardware_store, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 33301
Saved path: pizzeria, craft_shop, dentist, bookstore, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, bank, gym : 52806
Saved path: florist, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 42929
Saved path: cafe, bookstore, florist, gelateria, bakery, pet_store, bike_shop, salon, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 47137
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, craft_shop, bank, florist, party_store : 31945
Saved path: pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, bank, music_store : 40598
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, music_store, florist, bank, dentist, cafe : 48898
Saved path: burger_joint, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym : 45765
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint : 48671
Saved path: gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store : 44858
Saved path: hardware_store, gym, craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house : 48314
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe : 39462
Saved path: pizzeria, bank, music_store, pharmacy, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 44026
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, pizzeria, florist, pharmacy, bakery, pet_store : 44641
Saved path: bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe : 45564
Saved path: hardware_store, toy_store, noodle_house, clothing_store, cafe, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, salon, pet_store : 46178
Saved path: pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, barber_shop, bakery : 52027
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, bookstore : 52684
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint : 43995
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria : 47669
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bike_shop : 40499
Saved path: gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store : 40762
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, noodle_house : 41336
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, pizzeria, bank, florist, music_store, party_store, bakery, salon : 37951
Saved path: florist, bank, craft_shop, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 35712
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house : 47070
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym, dentist, grocery_store : 43694
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 43113
Saved path: bakery, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store : 41293
Saved path: music_store, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist : 51083
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria : 49899
Saved path: bookstore, pizzeria, craft_shop, dentist, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, hardware_store, burger_joint : 44016
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, jewelry_store, bakery, pet_store, salon, pharmacy, gelateria, bank : 43025
Saved path: pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop : 35994
Saved path: dentist, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, gelateria, bank, craft_shop, gym, burger_joint : 51809
Saved path: gym, bakery, pet_store, jewelry_store, party_store, pharmacy, gelateria, music_store, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 50614
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, toy_store : 45250
Saved path: burger_joint, hardware_store, bakery, barber_shop, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 34747
Saved path: pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop, party_store, pharmacy, gelateria, music_store : 40420
Saved path: gelateria, pharmacy, jewelry_store, pet_store, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 46523
Saved path: pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy : 41415
Saved path: dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store : 47465
Saved path: gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store : 54940
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint : 31417
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 44003
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop : 34049
Saved path: pizzeria, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, gym : 48759
Saved path: craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist : 48795
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store : 32202
Saved path: gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 48327
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, tech_shop : 39856
Saved path: salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 43535
