Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, pharmacy : 38275
Saved path: jewelry_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store : 44294
Saved path: gym, bakery, bike_shop, salon, party_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank : 30478
Saved path: bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, salon : 51932
Saved path: noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, tech_shop : 46651
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 28917
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pet_store, bakery, party_store, gelateria, music_store, florist, bank : 41672
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, barber_shop, pharmacy, gelateria, music_store : 41588
Saved path: gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, bank, craft_shop : 42403
Saved path: toy_store, grocery_store, cafe, bookstore, florist, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house : 44156
Saved path: music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop : 52801
Saved path: bike_shop, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon : 33233
Saved path: burger_joint, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store : 46390
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store : 35132
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, bank, craft_shop, dentist : 46566
Saved path: grocery_store, dentist, craft_shop, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store : 50916
Saved path: cafe, dentist, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 48133
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46016
Saved path: grocery_store, cafe, bookstore, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop : 42667
Saved path: pharmacy, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, party_store : 47944
Saved path: craft_shop, florist, music_store, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore : 48510
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 49393
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, salon, jewelry_store : 40344
Saved path: grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, cafe : 43673
Saved path: salon, party_store, gelateria, craft_shop, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47074
Saved path: bakery, pharmacy, gelateria, music_store, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 48535
Saved path: clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 40869
Saved path: bank, craft_shop, pizzeria, gym, toy_store, noodle_house, grocery_store, burger_joint, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, florist : 43834
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, craft_shop, gym, burger_joint : 35335
Saved path: florist, craft_shop, gym, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 44202
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, burger_joint, noodle_house, toy_store : 42973
Saved path: grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store : 47312
Saved path: salon, pharmacy, gelateria, music_store, florist, gym, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 51926
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store : 46313
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 49695
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, bookstore : 33909
Saved path: jewelry_store, party_store, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 50167
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, gym, pizzeria, bookstore, cafe : 45427
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, bookstore, cafe : 43324
Saved path: dentist, clothing_store, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe : 46142
Saved path: barber_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store : 38206
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, bookstore : 41714
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, florist, gelateria, pharmacy, party_store, salon, bike_shop : 35296
Saved path: gelateria, florist, bank, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy : 44592
Saved path: music_store, pharmacy, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist : 29894
Saved path: barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store : 34608
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore : 51822
Saved path: bank, florist, gelateria, party_store, salon, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 36371
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore : 35477
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, party_store, pharmacy : 36425
Saved path: bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop : 37340
Saved path: bike_shop, bakery, gym, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon : 40495
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria : 50264
Saved path: hardware_store, gym, toy_store, noodle_house, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 45460
Saved path: salon, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, gelateria, pharmacy : 38008
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy : 47388
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, florist, bank, gym, hardware_store, burger_joint : 47365
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, toy_store : 46823
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, tech_shop : 44042
Saved path: party_store, florist, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 49249
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 46403
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 37280
Saved path: bank, florist, music_store, gelateria, pet_store, bakery, salon, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop : 39259
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, salon, jewelry_store : 42765
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, burger_joint : 30553
Saved path: salon, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop : 46474
Saved path: cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint : 46317
Saved path: craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, music_store, florist, pizzeria : 41029
Saved path: music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, salon : 51048
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, noodle_house : 41716
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 38049
Saved path: bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 34267
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store : 41614
Saved path: tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store : 43083
Saved path: salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery : 34941
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, pet_store : 45035
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop : 38701
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store : 30571
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store : 44592
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store : 32934
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, tech_shop : 45618
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 50502
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store : 47686
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria : 31859
Saved path: jewelry_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bakery, bike_shop, salon : 37774
Saved path: gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store : 48859
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, pizzeria, bank, florist : 43855
Saved path: gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, gelateria, music_store, bank, craft_shop, pizzeria : 45118
Saved path: barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, bakery : 41979
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 41626
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house : 50228
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, hardware_store, gym, burger_joint, cafe : 46026
Saved path: florist, music_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 53210
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, dentist, cafe : 38228
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 39323
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, gym, pizzeria, bank, florist, music_store : 44989
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store : 44716
Saved path: florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop : 34132
Saved path: music_store, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, gelateria : 36955
Saved path: bike_shop, bakery, party_store, music_store, gym, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 44314
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, florist, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store : 50587
Saved path: bakery, salon, pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 36566
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, bank, gym, pizzeria, bookstore : 46881
Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, party_store, pharmacy : 34121
Saved path: music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist : 47428
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank, craft_shop, dentist, grocery_store : 49431
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, gym, bookstore, cafe, grocery_store : 45798
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, party_store : 37575
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, gym, craft_shop : 37615
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank : 33953
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore : 44876
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy : 47109
Saved path: bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, pet_store : 46780
Saved path: bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria : 47821
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store : 42427
Saved path: pet_store, bakery, barber_shop, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 46814
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, bike_shop : 41601
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, gelateria, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 40344
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint : 50557
Saved path: party_store, pharmacy, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, salon, bakery, pet_store : 45771
Saved path: jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, gym, bakery, pet_store : 49855
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym : 51518
Saved path: gym, pizzeria, florist, music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint : 54117
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon : 48208
Saved path: music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, pizzeria, florist : 36014
Saved path: toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop : 46096
Saved path: cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop, dentist : 38375
Saved path: bike_shop, salon, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store : 44461
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, bakery : 45457
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store : 43554
Saved path: toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop : 43520
Saved path: burger_joint, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, gelateria, florist, pizzeria, craft_shop, dentist : 48599
Saved path: clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store : 48399
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, party_store : 34232
Saved path: dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria, music_store, florist, pizzeria, craft_shop : 48041
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, gym, bakery : 41639
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store : 32925
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store : 52946
