Saved path: toy_store, burger_joint, hardware_store, salon, barber_shop, bakery, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 58938
Saved path: gelateria, jewelry_store, bike_shop, bakery, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 63934
Saved path: barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 63927
Saved path: pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria : 66469
Saved path: noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 65731
Saved path: bakery, bike_shop, salon, noodle_house, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 55007
Saved path: music_store, florist, pet_store, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 55580
Saved path: music_store, bank, florist, pet_store, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, pharmacy : 59714
Saved path: party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bakery : 55873
Saved path: bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 57594
Saved path: cafe, burger_joint, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, grocery_store : 67455
Saved path: pet_store, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, toy_store, party_store, bike_shop, gelateria, bank, music_store, florist : 61737
Saved path: bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store : 67351
Saved path: tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria : 61866
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house : 71317
Saved path: bakery, barber_shop, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store : 61355
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, cafe, bookstore, gym, toy_store : 67771
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop : 59801
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, gelateria : 63925
Saved path: bank, music_store, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 61545
