Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist : 44423
Saved path: burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, toy_store, noodle_house, grocery_store : 40755
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store : 44750
Saved path: florist, bank, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, gelateria : 44326
Saved path: dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank : 47652
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, grocery_store : 43304
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, party_store : 46546
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, florist : 43078
Saved path: craft_shop, florist, music_store, party_store, jewelry_store, salon, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore : 43969
Saved path: pharmacy, gelateria, bank, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store : 40710
Saved path: noodle_house, tech_shop, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store : 38362
Saved path: bookstore, bank, florist, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 37936
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, pizzeria, dentist, cafe : 52517
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, bank, gym, pizzeria, bookstore, dentist : 49038
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, gelateria, florist, pizzeria, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 46991
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, barber_shop, party_store, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 35619
Saved path: jewelry_store, toy_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 41981
Saved path: craft_shop, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist : 44910
Saved path: bookstore, cafe, dentist, craft_shop, bank, music_store, barber_shop, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 41751
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, pizzeria : 34865
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, gelateria, florist, craft_shop, pizzeria, bookstore, dentist : 46788
Saved path: dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 39139
Saved path: bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 36825
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bank : 36584
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop : 40382
Saved path: noodle_house, tech_shop, burger_joint, pet_store, bakery, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 42590
Saved path: pizzeria, bank, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist : 39258
Saved path: grocery_store, tech_shop, noodle_house, hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 39770
Saved path: toy_store, hardware_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house : 39504
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, pizzeria : 43817
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, bank, florist, gelateria, party_store, barber_shop, bakery, pet_store : 43952
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop, bookstore : 41156
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store : 41501
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, jewelry_store, hardware_store, gym, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 44498
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, party_store, florist, bank : 42969
Saved path: bank, gelateria, pharmacy, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria : 37578
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, pet_store : 43159
Saved path: party_store, bakery, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist : 40562
Saved path: toy_store, clothing_store, dentist, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 50511
Saved path: bank, gelateria, music_store, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 44039
Saved path: bakery, party_store, gelateria, florist, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 47679
Saved path: dentist, cafe, bookstore, pizzeria, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 40292
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 40217
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym : 37185
Saved path: jewelry_store, pet_store, bike_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 48102
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house : 32775
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, party_store, salon : 39390
Saved path: bakery, jewelry_store, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy, party_store, salon, bike_shop : 40011
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist, gelateria, party_store, bike_shop, pet_store : 43471
Saved path: noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, party_store, gelateria, florist, bank, craft_shop, bookstore, clothing_store, tech_shop : 44087
Saved path: noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, bike_shop, hardware_store, burger_joint, tech_shop : 34059
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, party_store, bike_shop, jewelry_store : 43318
Saved path: florist, bank, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy : 46913
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, gym, bank : 50806
Saved path: bakery, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 46034
Saved path: barber_shop, jewelry_store, hardware_store, gym, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery : 41084
Saved path: bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, florist, gelateria, pharmacy, salon, bike_shop : 37404
Saved path: barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, bank, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 44377
Saved path: noodle_house, toy_store, gym, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, clothing_store, tech_shop : 44343
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store : 47460
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, burger_joint, tech_shop : 45778
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop : 36117
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 40609
Saved path: tech_shop, toy_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint, cafe, grocery_store : 32540
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store : 37638
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, dentist, bank : 48061
Saved path: bakery, pet_store, salon, music_store, gelateria, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop : 53070
Saved path: noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, dentist, grocery_store, clothing_store, toy_store : 47111
Saved path: bookstore, gym, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 42053
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym, florist, music_store : 42941
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist : 51587
Saved path: florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop : 51225
Saved path: salon, pharmacy, music_store, florist, craft_shop, gym, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 45912
Saved path: grocery_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 29796
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, bakery : 49112
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gelateria : 49145
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 36290
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, music_store, salon, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store : 40834
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, dentist, cafe, bookstore : 50907
Saved path: clothing_store, grocery_store, dentist, bookstore, bank, florist, music_store, party_store, bakery, salon, hardware_store, gym, burger_joint, noodle_house, toy_store : 37716
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 35640
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store : 38934
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist : 47748
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, bank : 42583
Saved path: gym, craft_shop, bank, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 47037
Saved path: gelateria, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 40693
Saved path: party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria : 47231
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, cafe : 41039
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop : 35763
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist : 42035
Saved path: party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 52844
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 51539
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 50067
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria : 47182
Saved path: jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 45266
Saved path: salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, bank, florist, music_store, pharmacy, bakery, pet_store : 44456
Saved path: bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, barber_shop, jewelry_store : 45076
Saved path: salon, bike_shop, bakery, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym, bank, florist, music_store, gelateria, pharmacy, party_store : 33504
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pizzeria, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 51308
Saved path: gelateria, pharmacy, jewelry_store, salon, bike_shop, bakery, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store : 40362
Saved path: florist, bank, gym, burger_joint, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy : 37500
Saved path: music_store, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 41219
Saved path: florist, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store : 42583
Saved path: jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, pet_store, bakery : 46957
Saved path: pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, florist, gelateria : 35685
Saved path: tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store : 35262
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, bank, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery : 46177
Saved path: toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house : 36618
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop, salon, party_store, florist, craft_shop, pizzeria : 42227
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, grocery_store : 46258
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym : 36717
Saved path: bike_shop, pet_store, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, gym, pharmacy, party_store, jewelry_store : 47773
Saved path: toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, gym, bank, florist, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop : 40253
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, hardware_store, gym : 37416
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 48563
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, bank, gelateria, music_store, pharmacy, salon, bike_shop : 37031
Saved path: pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, craft_shop : 35819
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery : 47977
Saved path: hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, pharmacy, party_store : 39967
Saved path: grocery_store, cafe, dentist, bank, bookstore, burger_joint, hardware_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 47932
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store : 39960
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist : 39406
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, bank, pizzeria, gym, hardware_store, burger_joint, noodle_house, clothing_store : 45620
Saved path: grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, gym, hardware_store, cafe : 47361
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, music_store, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop : 37908
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, craft_shop, bank, florist : 39572
