Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 47342
Saved path: gelateria, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist : 45541
Saved path: pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist : 46624
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48840
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, grocery_store, dentist, florist, music_store, gelateria, bakery, pet_store : 51509
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, gym, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 48810
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria : 47424
Saved path: pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop : 49419
Saved path: grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 46343
Saved path: tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, music_store, gelateria, pizzeria, dentist, grocery_store, clothing_store, toy_store : 53265
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, gym, cafe, clothing_store, noodle_house, toy_store : 37324
Saved path: pizzeria, craft_shop, florist, pharmacy, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore : 48272
Saved path: jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 35065
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 43399
Saved path: jewelry_store, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy : 48992
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, toy_store : 37849
Saved path: florist, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 38181
Saved path: noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store : 48857
Saved path: dentist, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria : 45921
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, dentist, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 51292
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, gym, pizzeria : 36436
Saved path: gelateria, party_store, salon, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 38457
Saved path: hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store : 40875
Saved path: pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, jewelry_store, bakery : 46295
Saved path: gelateria, music_store, florist, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy : 46624
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon : 45272
Saved path: bakery, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bike_shop, pet_store : 44891
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 46341
Saved path: craft_shop, pizzeria, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist : 55216
Saved path: gym, hardware_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint : 30824
Saved path: bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bank, music_store, pharmacy, party_store : 36014
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store : 44911
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, barber_shop, pet_store, bakery, salon, hardware_store, gym : 47927
Saved path: bakery, salon, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store : 44090
Saved path: salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store : 44027
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, hardware_store, gym, bank, craft_shop, pizzeria, bookstore : 26451
Saved path: craft_shop, dentist, bookstore, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, bank : 54971
Saved path: tech_shop, bookstore, burger_joint, hardware_store, pet_store, salon, pharmacy, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 43769
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store : 50003
Saved path: grocery_store, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, toy_store, noodle_house : 45400
Saved path: bakery, pet_store, salon, pharmacy, hardware_store, gym, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop : 49281
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank : 38013
Saved path: noodle_house, tech_shop, grocery_store, cafe, dentist, florist, gym, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 39587
Saved path: bakery, party_store, hardware_store, craft_shop, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 34927
Saved path: clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, salon, music_store, florist, bank, craft_shop, dentist : 48616
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 38930
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 34124
Saved path: noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pizzeria, gelateria, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store : 51594
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery : 39487
Saved path: dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, bakery, bike_shop, salon, pharmacy, florist, bank, craft_shop : 37242
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, grocery_store, toy_store, gym, hardware_store : 37419
Saved path: pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 43802
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore : 34724
Saved path: pizzeria, craft_shop, gelateria, party_store, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 40716
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 40067
Saved path: grocery_store, cafe, bookstore, pizzeria, music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 38308
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, jewelry_store : 37752
Saved path: dentist, craft_shop, bank, florist, music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, grocery_store, bookstore : 50376
Saved path: pizzeria, florist, music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore : 49759
Saved path: bakery, party_store, music_store, florist, bank, gym, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 51680
Saved path: pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 47224
Saved path: noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gym, bank, florist, craft_shop, dentist, cafe, burger_joint, tech_shop : 43135
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bike_shop, pet_store : 47313
Saved path: pharmacy, gelateria, music_store, pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 38838
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, bookstore, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop : 46856
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, florist, pharmacy, salon, bakery, jewelry_store, barber_shop : 36111
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 35114
Saved path: noodle_house, tech_shop, bookstore, pizzeria, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 47153
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 43693
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 45045
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, bank, music_store, bakery : 42756
Saved path: jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery : 41266
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, salon, bakery, pet_store : 42789
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, pizzeria, bank, florist, gelateria, party_store, bakery : 37985
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, craft_shop, bookstore, cafe : 40570
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, pet_store : 44319
Saved path: clothing_store, grocery_store, cafe, bookstore, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 32060
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria, party_store : 47115
Saved path: burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 51094
Saved path: bookstore, clothing_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe : 46243
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria : 41156
Saved path: tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint : 49061
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bank, music_store, pharmacy, party_store, barber_shop, bakery : 47529
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bank, gelateria : 44233
Saved path: bakery, party_store, gelateria, music_store, florist, bank, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store : 46229
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, music_store, bakery, pet_store, bike_shop : 48999
Saved path: gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, florist, music_store : 38938
Saved path: bike_shop, salon, music_store, florist, bank, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery : 43314
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, gym : 43159
Saved path: bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria : 41193
Saved path: bakery, salon, jewelry_store, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria : 36826
Saved path: dentist, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 48743
Saved path: music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy : 40911
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, salon, bike_shop : 42934
Saved path: cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, dentist : 38220
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, florist, music_store, pharmacy, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop : 52397
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy : 38216
Saved path: music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop, bakery, jewelry_store, party_store, pharmacy : 41751
Saved path: pet_store, bike_shop, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, bakery : 47363
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 36202
Saved path: florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 48684
Saved path: hardware_store, barber_shop, bakery, pet_store, salon, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store : 42263
Saved path: gym, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 50558
Saved path: grocery_store, tech_shop, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 37503
Saved path: jewelry_store, salon, bakery, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 33454
Saved path: bank, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, craft_shop : 46471
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, party_store, bakery, pet_store : 49071
Saved path: burger_joint, cafe, clothing_store, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 44514
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria : 49682
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store : 35546
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, barber_shop : 39337
Saved path: burger_joint, hardware_store, gym, bank, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 48220
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank : 32407
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, jewelry_store : 49123
Saved path: bike_shop, pharmacy, gelateria, bank, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 47617
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 46119
Saved path: bookstore, dentist, cafe, tech_shop, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, bank, pizzeria : 50451
Saved path: barber_shop, bakery, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store : 38889
Saved path: bakery, pet_store, bike_shop, salon, party_store, music_store, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 43641
Saved path: craft_shop, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria, gym : 43817
Saved path: salon, bike_shop, pet_store, bakery, party_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store : 40564
Saved path: bakery, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 38814
Saved path: bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, gym, hardware_store, pet_store : 46138
Saved path: toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house : 47699
Saved path: bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, gelateria, music_store : 32618
Saved path: hardware_store, bike_shop, bakery, party_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 32749
Saved path: florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 40567
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, cafe, grocery_store : 47851
Saved path: tech_shop, grocery_store, dentist, bookstore, bank, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store : 53453
Saved path: bakery, bike_shop, party_store, gelateria, music_store, florist, bank, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 37031
Saved path: burger_joint, grocery_store, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym : 37178
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist : 39371
Saved path: pet_store, bakery, salon, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store : 50258
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, florist, bank, pizzeria, bookstore, cafe : 41179
Saved path: craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist : 42035
Saved path: craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist : 39569
Saved path: bookstore, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 50254
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store, party_store, bakery, salon, jewelry_store, hardware_store, toy_store : 34607
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria : 34015
