Saved path: cafe, dentist, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 45571
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, gelateria, florist, bank, pizzeria, bookstore, burger_joint, tech_shop : 41546
Saved path: pizzeria, bank, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop : 49454
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 46388
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, clothing_store, tech_shop : 35425
Saved path: bike_shop, salon, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store : 55546
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, cafe : 46700
Saved path: tech_shop, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store : 38300
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, noodle_house, toy_store, gym, hardware_store, salon : 38268
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store : 46729
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 41956
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery : 37170
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria : 46321
Saved path: noodle_house, tech_shop, bookstore, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store : 37597
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pizzeria, bank : 36195
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, barber_shop, gelateria : 34331
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym, dentist, cafe, clothing_store, toy_store : 50326
Saved path: tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store : 38605
Saved path: tech_shop, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store : 42673
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy : 40293
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 46111
Saved path: gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, florist : 41743
Saved path: gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, florist : 30684
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, clothing_store : 52266
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store : 47949
Saved path: party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store : 48444
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, toy_store : 44176
Saved path: party_store, pharmacy, music_store, florist, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 41247
Saved path: toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 41720
Saved path: music_store, gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, bank, florist : 40426
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, craft_shop : 38138
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store : 48760
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, jewelry_store : 37049
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, bakery, pet_store, bike_shop : 43152
Saved path: florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria : 38861
Saved path: dentist, bank, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe : 47229
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery, bike_shop : 36462
Saved path: barber_shop, hardware_store, gym, toy_store, burger_joint, cafe, dentist, bookstore, pizzeria, florist, pharmacy, salon, bike_shop, pet_store, bakery : 51475
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gym, pizzeria, bank, florist, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint : 44007
Saved path: salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, jewelry_store : 33903
Saved path: florist, pizzeria, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store : 53318
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store : 41245
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store : 37799
Saved path: pet_store, bike_shop, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery : 49826
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, clothing_store : 43773
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop : 38658
Saved path: gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank : 37125
Saved path: burger_joint, bookstore, pizzeria, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 44697
Saved path: florist, pizzeria, gym, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, clothing_store, dentist : 46608
Saved path: florist, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 48791
Saved path: craft_shop, dentist, grocery_store, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, pizzeria : 47330
Saved path: florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop : 43967
Saved path: gym, toy_store, noodle_house, tech_shop, cafe, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 40100
Saved path: music_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank : 52767
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery : 45185
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 43013
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store : 35685
Saved path: cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, bank, craft_shop, gym, pizzeria, bookstore : 49544
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, party_store, pharmacy, gelateria : 44871
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, burger_joint : 38299
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, gym, florist, gelateria, music_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 51633
Saved path: craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, gym : 52622
Saved path: salon, party_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop : 46754
Saved path: grocery_store, cafe, burger_joint, pizzeria, bank, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 35557
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore : 43771
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, bank, craft_shop, dentist : 50329
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, dentist : 48601
Saved path: party_store, pharmacy, gelateria, music_store, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 49986
Saved path: pizzeria, florist, music_store, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist : 47991
Saved path: toy_store, tech_shop, cafe, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 44347
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, pet_store, bakery, jewelry_store, party_store : 49047
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym : 40270
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist : 40102
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, gelateria, music_store, florist : 38656
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, party_store, pharmacy : 39237
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, tech_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 43037
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store : 34080
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store : 44766
Saved path: pet_store, bakery, barber_shop, gelateria, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 48367
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, florist, pharmacy : 33740
Saved path: bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria : 32774
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist : 37431
Saved path: gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery : 40926
Saved path: tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store : 39712
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, music_store, craft_shop, pizzeria, gym, hardware_store : 43598
Saved path: bakery, bike_shop, salon, party_store, gelateria, music_store, florist, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 39511
Saved path: bike_shop, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery : 39723
Saved path: bakery, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store : 40042
Saved path: noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint : 33688
Saved path: barber_shop, bakery, salon, party_store, gelateria, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 33584
Saved path: cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 36502
Saved path: cafe, bookstore, pizzeria, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 37159
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon, pharmacy, gelateria, music_store : 41414
Saved path: noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, clothing_store, tech_shop : 50963
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 32901
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, bike_shop : 43452
Saved path: pet_store, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria : 40701
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store : 45297
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 41120
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47630
Saved path: gelateria, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 53422
Saved path: pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon : 33656
Saved path: bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 34906
Saved path: bakery, jewelry_store, gym, toy_store, tech_shop, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 39051
Saved path: craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, bank, pizzeria : 40278
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, dentist, burger_joint, tech_shop, grocery_store, clothing_store : 40836
Saved path: tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, florist, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 41367
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, bank, florist : 49068
Saved path: florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store : 39379
Saved path: pizzeria, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 43267
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, pet_store : 45060
Saved path: gym, florist, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bike_shop, pet_store, bakery : 44629
Saved path: florist, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 40464
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bank, music_store : 52584
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, bookstore : 49302
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, gelateria, music_store, party_store, bike_shop, bakery, barber_shop : 39867
Saved path: craft_shop, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria : 35381
Saved path: bike_shop, bakery, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 33924
Saved path: toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, gym, bank, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop : 40897
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, pharmacy, party_store, bakery, pet_store, jewelry_store : 46319
Saved path: bakery, party_store, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 41203
Saved path: toy_store, tech_shop, burger_joint, gym, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, dentist, grocery_store, clothing_store : 38260
Saved path: salon, bakery, pet_store, gelateria, florist, bank, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 42296
Saved path: toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, cafe, tech_shop, clothing_store : 46405
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, jewelry_store : 42765
Saved path: party_store, pharmacy, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 38562
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store : 40810
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, bank, bookstore, cafe, clothing_store, tech_shop, noodle_house : 35814
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46112
Saved path: bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 38167
Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, pet_store : 48797
Saved path: bakery, jewelry_store, barber_shop, toy_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop : 39150
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 39783
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, bakery, pet_store : 41336
Saved path: craft_shop, gym, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 47864
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store : 47991
Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, bank : 47509
Saved path: barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, salon, bakery, jewelry_store : 41035
Saved path: florist, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, bank : 34480
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, pharmacy : 47075
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store : 41377
Saved path: salon, bakery, pet_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop : 45860
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, gym, toy_store, noodle_house, tech_shop, burger_joint : 42735
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, music_store : 35573
