Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, party_store, bakery, barber_shop, clothing_store : 56777
Saved path: tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, bookstore, cafe : 55860
Saved path: burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store : 52633
Saved path: bank, music_store, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 61241
Saved path: party_store, bike_shop, gym, florist, music_store, bank, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 66186
Saved path: bakery, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store : 64730
Saved path: gelateria, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 62280
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, gym, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint : 63039
Saved path: gelateria, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank : 57812
Saved path: craft_shop, music_store, bank, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 67054
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, music_store, bank, gelateria, bakery : 69305
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 54119
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, florist, pet_store : 48991
Saved path: pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop : 63517
Saved path: burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, dentist, cafe : 57280
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria : 58617
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria : 64143
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint : 65354
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, gelateria, bank, music_store, florist, pet_store, gym : 66914
Saved path: jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, gelateria, bank, music_store, bike_shop, party_store : 67888
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 60530
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, bank : 53037
Saved path: music_store, bank, gelateria, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery : 62404
Saved path: bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, dentist, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 69520
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 64574
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, noodle_house, toy_store, gym : 55631
Saved path: pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop : 61307
Saved path: pet_store, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, bike_shop, gelateria, bank, music_store, florist : 56132
Saved path: gelateria, hardware_store, burger_joint, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 66682
Saved path: dentist, pizzeria, pet_store, florist, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe : 58820
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, bank, florist : 67168
Saved path: bank, music_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist : 61564
Saved path: florist, craft_shop, dentist, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria : 63536
Saved path: tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, pizzeria : 54211
Saved path: burger_joint, gym, craft_shop, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore : 65552
Saved path: gelateria, music_store, florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy : 65400
Saved path: gym, craft_shop, pet_store, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store : 63521
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, dentist, cafe, burger_joint, bookstore : 59896
Saved path: dentist, craft_shop, pet_store, bank, barber_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 69976
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe : 59279
Saved path: bookstore, cafe, dentist, pizzeria, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint : 70220
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, pharmacy : 61635
Saved path: gym, craft_shop, pet_store, florist, gelateria, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 61978
Saved path: cafe, bookstore, grocery_store, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, craft_shop, pizzeria : 70521
Saved path: salon, noodle_house, cafe, tech_shop, pizzeria, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 62300
Saved path: craft_shop, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 49397
Saved path: bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist : 62785
Saved path: music_store, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, pet_store, gelateria, bank : 63406
Saved path: party_store, bike_shop, gelateria, music_store, florist, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store : 63029
Saved path: bank, music_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist : 65880
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 55623
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store : 56144
Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, music_store, bank : 59862
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, craft_shop, pet_store : 69178
Saved path: noodle_house, toy_store, hardware_store, gym, bookstore, dentist, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon : 69953
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 54261
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria : 56784
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bank, florist, pet_store, craft_shop, bookstore, burger_joint : 64699
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore, noodle_house, salon : 61825
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, dentist, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store : 66859
Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, hardware_store : 61331
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, bank : 63805
Saved path: toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 55022
Saved path: tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house : 63460
Saved path: bank, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist : 69907
Saved path: bakery, gym, hardware_store, salon, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 58309
Saved path: party_store, bike_shop, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery : 57389
Saved path: pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank : 59970
