Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria : 45666
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 37990
Saved path: music_store, florist, craft_shop, gym, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 44864
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 44570
Saved path: music_store, bank, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 50135
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, salon, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore : 35061
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, pizzeria : 43328
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, music_store, pharmacy, party_store : 44520
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, jewelry_store, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe : 37410
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 35578
Saved path: dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, pizzeria : 39354
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, gym : 36849
Saved path: dentist, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop : 37174
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, salon : 38570
Saved path: pet_store, bike_shop, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bakery : 49104
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery, gym, toy_store, noodle_house : 40276
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store : 47781
Saved path: jewelry_store, gym, pizzeria, florist, bank, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, bakery, pet_store, bike_shop, salon : 43464
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, salon, jewelry_store, hardware_store, gym, burger_joint : 40766
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, craft_shop : 43343
Saved path: hardware_store, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint : 40513
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria : 43227
Saved path: bank, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop : 41908
Saved path: music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, dentist, bank, gelateria : 43100
Saved path: pizzeria, bank, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe : 45431
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 39748
Saved path: florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank : 40056
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, bank, pizzeria, gym, burger_joint, bookstore : 42001
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, florist, music_store, bakery : 48379
Saved path: pizzeria, bank, florist, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, cafe, bookstore : 43096
Saved path: pizzeria, bank, florist, music_store, pharmacy, jewelry_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore : 39093
Saved path: bookstore, cafe, clothing_store, toy_store, gym, craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 47043
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, salon, bike_shop, bakery, hardware_store, burger_joint : 37126
Saved path: music_store, pharmacy, party_store, salon, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria : 33118
Saved path: burger_joint, gym, pet_store, bakery, jewelry_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 43340
Saved path: toy_store, clothing_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 49717
Saved path: pharmacy, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 37314
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store : 48560
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, bookstore : 42549
Saved path: pizzeria, bank, florist, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore : 40192
Saved path: party_store, pharmacy, florist, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, bakery, barber_shop : 39914
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, party_store, bakery, bike_shop : 37323
Saved path: florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store : 37093
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, bakery : 41009
Saved path: salon, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 40113
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, pizzeria : 39324
Saved path: noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop : 34545
Saved path: barber_shop, jewelry_store, bakery, bike_shop, pharmacy, gelateria, florist, bank, gym, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 36862
Saved path: salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop : 49878
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, bank, florist, pharmacy, salon, bike_shop, bakery : 35095
Saved path: gelateria, music_store, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45966
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, cafe, pizzeria : 43173
Saved path: tech_shop, clothing_store, dentist, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 41426
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 45081
Saved path: grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, bank, craft_shop, dentist : 52894
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria : 36598
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, florist, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store : 49589
Saved path: florist, craft_shop, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store : 45822
Saved path: craft_shop, bank, music_store, pharmacy, bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria : 36002
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 41381
Saved path: toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, gym, burger_joint, cafe, dentist, clothing_store : 48821
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, hardware_store, gym, burger_joint, noodle_house, toy_store : 35751
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist : 47535
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 50783
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, gelateria, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 48571
Saved path: pet_store, bakery, pharmacy, florist, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop : 46594
Saved path: bakery, bike_shop, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym : 37855
Saved path: florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, bank : 45689
Saved path: salon, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51242
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gym, pizzeria, bookstore, burger_joint, dentist, clothing_store : 46187
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house : 34844
Saved path: craft_shop, bank, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 37760
Saved path: party_store, gelateria, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 39791
Saved path: gelateria, pharmacy, party_store, bakery, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 32733
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, party_store, salon, bakery : 36551
Saved path: gelateria, music_store, pharmacy, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, bank : 40972
Saved path: party_store, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store : 45523
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy : 48685
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, bookstore, bank : 33706
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store : 49614
Saved path: bakery, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store : 37776
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist : 44038
Saved path: pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist : 39470
Saved path: jewelry_store, salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, pharmacy : 34041
Saved path: bakery, salon, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, pet_store : 42882
Saved path: gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, grocery_store, bookstore, dentist, craft_shop, bank : 51312
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, gym, toy_store, clothing_store, tech_shop : 40309
Saved path: music_store, gelateria, pharmacy, jewelry_store, salon, pet_store, bakery, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist : 44479
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, bank : 35437
Saved path: gelateria, music_store, bank, craft_shop, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 44570
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, gym, florist, music_store : 42322
Saved path: barber_shop, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 53122
Saved path: bike_shop, bakery, jewelry_store, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, music_store, gelateria, pharmacy, party_store : 38226
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 43954
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store : 43111
Saved path: bookstore, pizzeria, florist, pharmacy, salon, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe : 48957
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery : 49179
Saved path: gelateria, florist, bank, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, jewelry_store, salon, bike_shop, pet_store, bakery : 43839
Saved path: gelateria, party_store, salon, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist : 35098
