Saved path: grocery_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store : 45730
Saved path: dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, gym, craft_shop : 49993
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, gelateria, florist, bank, craft_shop, bookstore, cafe : 32613
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gym, burger_joint : 42467
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 33968
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, music_store, pharmacy, party_store, salon : 39487
Saved path: bakery, pharmacy, music_store, bank, craft_shop, pizzeria, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 40679
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, gelateria, pharmacy : 42224
Saved path: cafe, bookstore, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 49516
Saved path: gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 46851
Saved path: toy_store, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house : 39875
Saved path: salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, party_store : 32573
Saved path: burger_joint, gym, hardware_store, bakery, salon, party_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop : 35443
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 48273
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, gym, toy_store, tech_shop, clothing_store, dentist : 39644
Saved path: toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store : 41476
Saved path: craft_shop, bank, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria : 34641
Saved path: craft_shop, dentist, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, bank, pizzeria : 50045
Saved path: pharmacy, gelateria, florist, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, pet_store, bakery, salon, jewelry_store, party_store : 46415
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 42437
Saved path: pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 43455
Saved path: cafe, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, gym, burger_joint, bookstore : 52537
Saved path: burger_joint, cafe, grocery_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, pizzeria : 47715
Saved path: gym, pizzeria, craft_shop, bank, florist, gelateria, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint : 30889
Saved path: salon, bike_shop, bakery, barber_shop, party_store, music_store, gelateria, bank, craft_shop, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39816
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria : 41478
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym : 32800
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 38374
Saved path: pet_store, bike_shop, pharmacy, party_store, gym, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 49056
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, gym, craft_shop, bookstore, burger_joint, cafe, grocery_store : 41986
Saved path: bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 46183
Saved path: bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, music_store : 49654
Saved path: party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, pharmacy : 36741
Saved path: party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, gym, pet_store, bike_shop, salon : 43550
Saved path: music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist : 42032
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, florist, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 44156
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, bank, gym, craft_shop, dentist, cafe : 51991
Saved path: bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 37233
Saved path: toy_store, gym, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house : 37208
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, burger_joint, bakery, pet_store : 44651
Saved path: pet_store, bakery, barber_shop, party_store, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 46437
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 41681
Saved path: music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 42554
Saved path: dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 37971
Saved path: craft_shop, bank, florist, gym, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 41749
Saved path: music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist : 46754
Saved path: burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store : 47831
Saved path: pet_store, bike_shop, salon, party_store, hardware_store, gym, florist, bank, pizzeria, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery : 44008
Saved path: party_store, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, gelateria : 39006
Saved path: toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store, bank, craft_shop, dentist, clothing_store : 49688
Saved path: bank, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store : 43653
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 37850
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 45392
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, bank : 39875
Saved path: noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, bakery, gym, pizzeria, florist, craft_shop, dentist, grocery_store, clothing_store, burger_joint : 41338
Saved path: salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 45495
Saved path: toy_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store : 34751
Saved path: bike_shop, jewelry_store, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store : 41499
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 47184
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, bank, craft_shop, pizzeria, bookstore : 37140
Saved path: toy_store, grocery_store, bookstore, pizzeria, gym, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 46506
Saved path: music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 38511
Saved path: burger_joint, gym, pizzeria, bank, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 44199
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, barber_shop, party_store, pharmacy, florist, pizzeria, dentist : 50232
Saved path: clothing_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 38292
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 36057
Saved path: clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 45157
Saved path: hardware_store, pizzeria, bank, florist, craft_shop, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 45207
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, gym, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store : 46726
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, gym : 44946
Saved path: jewelry_store, bakery, bike_shop, party_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 35647
Saved path: music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, pharmacy : 40980
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, craft_shop, pizzeria, bookstore, cafe, dentist : 45706
Saved path: music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist : 38215
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, burger_joint, pizzeria, craft_shop, dentist : 44219
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, party_store, bike_shop, salon, hardware_store, gym, toy_store : 40506
Saved path: craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, cafe, bookstore, gym : 44912
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, music_store, gelateria, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 47271
Saved path: music_store, craft_shop, gym, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 48926
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore : 40973
Saved path: pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, florist, craft_shop : 44141
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bookstore, grocery_store, clothing_store : 44691
Saved path: gelateria, florist, pizzeria, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy : 42387
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 37882
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 45759
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, gelateria, florist, bank, pizzeria : 45132
Saved path: hardware_store, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym : 40227
Saved path: pet_store, bakery, salon, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 43286
Saved path: music_store, pharmacy, barber_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 40095
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, gym, craft_shop, pizzeria, bookstore : 36510
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, music_store, dentist, grocery_store : 52645
Saved path: bike_shop, salon, music_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, bakery, pet_store : 48865
Saved path: pharmacy, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store : 40777
Saved path: craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist : 49434
Saved path: grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 35392
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store : 35258
Saved path: dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, hardware_store, gym, bank : 39704
Saved path: bookstore, cafe, dentist, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, burger_joint : 50538
Saved path: bank, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, craft_shop, gym : 51272
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, gym, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery : 53135
Saved path: gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, bank, pizzeria : 36968
Saved path: barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store : 45609
Saved path: bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop : 33090
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy : 36415
Saved path: hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, bank, pizzeria, gym : 53575
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store : 37007
Saved path: bakery, pet_store, bike_shop, music_store, bank, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 47193
Saved path: florist, bank, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store, music_store : 39062
Saved path: party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon : 35459
Saved path: bank, florist, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 41709
Saved path: music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, bank, florist : 37646
Saved path: bank, bookstore, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, hardware_store, gym, craft_shop, florist : 44025
Saved path: tech_shop, toy_store, gym, hardware_store, pet_store, bakery, party_store, music_store, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 48014
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store : 41761
Saved path: burger_joint, gym, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 33975
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, burger_joint, bookstore : 45881
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop : 46671
Saved path: salon, party_store, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, hardware_store, pet_store, bakery : 39532
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, grocery_store, clothing_store : 46112
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store : 36867
Saved path: music_store, florist, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy : 44086
Saved path: pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 49499
Saved path: music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, bank, florist : 38891
Saved path: barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, noodle_house, grocery_store, cafe, dentist, bank, gelateria, music_store, pharmacy, party_store : 53000
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, party_store, bike_shop, bakery : 37585
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore : 35493
Saved path: cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 37788
Saved path: music_store, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, bank, florist : 46678
Saved path: bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, cafe, dentist, craft_shop, pizzeria : 49730
Saved path: bakery, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop : 42425
Saved path: pharmacy, gelateria, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pet_store, party_store : 45104
Saved path: bank, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pizzeria, craft_shop : 31433
Saved path: bank, gym, bakery, pet_store, bike_shop, salon, party_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria : 43562
Saved path: bookstore, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria : 42037
Saved path: salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, bank, florist, pharmacy : 34749
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, florist, party_store, bike_shop, pet_store : 44749
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 43225
Saved path: clothing_store, grocery_store, cafe, burger_joint, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store : 45758
Saved path: hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 48066
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria : 38839
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store : 35133
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, pharmacy, party_store : 40138
Saved path: gym, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery : 36586
Saved path: burger_joint, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store : 34186
Saved path: bank, pharmacy, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 46034
Saved path: florist, bank, craft_shop, hardware_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria : 41401
Saved path: pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 47527
