Saved path: florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store : 40670
Saved path: bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bookstore, pizzeria, florist, music_store, party_store, salon : 44984
Saved path: dentist, cafe, burger_joint, gym, pizzeria, bank, gelateria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 43177
Saved path: burger_joint, hardware_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop : 33910
Saved path: gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, bike_shop : 35571
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, gym, bank, florist, music_store : 40108
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, pet_store : 41816
Saved path: clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 46518
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store : 43227
Saved path: toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store : 40241
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 42929
Saved path: party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy : 41335
Saved path: clothing_store, cafe, dentist, craft_shop, florist, music_store, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store : 49332
Saved path: jewelry_store, party_store, pharmacy, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 45655
Saved path: pharmacy, gelateria, florist, gym, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 50169
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe : 35255
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, florist : 38303
Saved path: pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon : 41701
Saved path: florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, pharmacy, music_store : 42836
Saved path: florist, pizzeria, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria : 46398
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, bank, craft_shop, bookstore, cafe : 32929
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bakery, pet_store : 42592
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, bookstore, bank, craft_shop, dentist : 45093
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store : 41162
Saved path: bank, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 49265
Saved path: bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 36823
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, gym, florist, music_store : 51725
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gelateria, hardware_store, burger_joint, bookstore, dentist, grocery_store : 52720
Saved path: pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 48296
Saved path: cafe, dentist, craft_shop, florist, gelateria, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 46410
Saved path: burger_joint, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house : 40624
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 42879
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop : 52902
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, salon, bakery, pharmacy, music_store, florist, bank : 35154
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, music_store, pharmacy : 52614
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, craft_shop : 44938
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, music_store, gelateria, pizzeria : 53011
Saved path: barber_shop, pet_store, bakery, party_store, pharmacy, florist, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 44569
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, music_store, bank, pizzeria : 40343
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, gym : 50341
Saved path: grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 46619
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47782
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 48697
Saved path: bank, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria : 51667
Saved path: toy_store, clothing_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 37595
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe : 46525
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, dentist, cafe, bookstore, burger_joint : 50537
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, salon, bakery, pet_store, gym, burger_joint, tech_shop, toy_store : 45104
Saved path: cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, gelateria, bank, pizzeria, craft_shop, dentist : 44950
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop : 40001
Saved path: cafe, dentist, gym, pizzeria, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store : 38167
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 41012
Saved path: cafe, grocery_store, dentist, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, burger_joint, bookstore : 46454
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, music_store, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop : 52435
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore : 43495
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym : 50412
Saved path: pet_store, bakery, salon, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, bank, florist, gelateria : 47451
Saved path: gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy : 37861
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 46955
Saved path: salon, bike_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, jewelry_store : 38328
Saved path: pizzeria, bank, gelateria, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore : 39057
Saved path: craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist : 46848
Saved path: hardware_store, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store : 46970
Saved path: craft_shop, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 49642
Saved path: party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, bakery, bike_shop, salon : 38357
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, florist, bank, pizzeria : 37296
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 46365
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, barber_shop, pet_store : 47370
Saved path: cafe, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, dentist : 48728
Saved path: tech_shop, clothing_store, toy_store, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint : 43419
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, craft_shop, florist : 32925
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, music_store, gelateria, party_store, salon, bakery, barber_shop : 40951
Saved path: bank, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 39900
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop : 38687
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store : 43542
Saved path: gym, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint : 35483
Saved path: bakery, party_store, hardware_store, gym, bank, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48038
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, bakery : 37623
Saved path: salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44794
Saved path: clothing_store, grocery_store, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 35216
Saved path: craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria : 48782
Saved path: burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe : 37811
Saved path: bank, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gym : 39109
Saved path: florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, music_store : 44519
Saved path: grocery_store, toy_store, gym, hardware_store, salon, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist : 38546
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, gelateria, bank, craft_shop, dentist, cafe : 46868
Saved path: party_store, music_store, gelateria, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49606
Saved path: pharmacy, music_store, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, pet_store, party_store : 43970
Saved path: clothing_store, tech_shop, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 38008
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 44127
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 51034
Saved path: dentist, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store : 51622
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, dentist, craft_shop, bank, florist : 46642
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, pharmacy, bakery : 42361
Saved path: gelateria, party_store, salon, pet_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist : 47707
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store : 37678
Saved path: burger_joint, bakery, pet_store, bike_shop, jewelry_store, party_store, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 41318
Saved path: craft_shop, florist, pizzeria, burger_joint, hardware_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 44236
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store : 41397
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, music_store, gelateria, pharmacy, hardware_store, gym, bookstore, grocery_store, tech_shop, toy_store, barber_shop : 49647
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, hardware_store, gym, craft_shop, florist, music_store : 46258
Saved path: florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 50515
Saved path: party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon : 36278
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, bookstore : 36466
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, florist, bank, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store : 35947
Saved path: hardware_store, tech_shop, toy_store, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store : 43193
Saved path: hardware_store, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 45794
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, jewelry_store : 34663
Saved path: pet_store, gym, bank, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 46429
Saved path: craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist : 47101
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist : 39846
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, pet_store, bakery, jewelry_store : 50711
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, florist : 36212
Saved path: bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, bank, music_store, pharmacy : 46576
Saved path: grocery_store, clothing_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, florist, craft_shop, dentist : 36692
Saved path: noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, music_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop : 42805
Saved path: bank, florist, music_store, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym : 35730
Saved path: bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, pharmacy, salon : 33196
Saved path: music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, bank, florist : 48699
Saved path: dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 47620
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, gelateria : 42881
Saved path: dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, bank, gym, craft_shop : 38824
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 49738
Saved path: party_store, music_store, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 46073
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist : 35416
Saved path: bakery, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, party_store, salon, bike_shop, pet_store : 41380
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, gelateria, music_store, bank, bookstore, cafe : 48389
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, florist, music_store, party_store : 48304
Saved path: clothing_store, cafe, dentist, craft_shop, bank, florist, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 48931
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, bookstore : 44722
Saved path: gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 46990
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, craft_shop, pizzeria, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 43332
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, craft_shop, music_store : 39613
Saved path: gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store : 39630
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, jewelry_store, pet_store, hardware_store, gym : 50267
