Saved path: cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, craft_shop, dentist : 42932
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 41569
Saved path: salon, party_store, gelateria, music_store, bank, pizzeria, cafe, grocery_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 44512
Saved path: bookstore, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe : 40750
Saved path: pet_store, bike_shop, salon, party_store, gelateria, florist, bank, gym, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 45798
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, toy_store : 35674
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, bank, music_store, party_store, bike_shop, pet_store, bakery : 47529
Saved path: gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, gym, craft_shop, florist, music_store : 45394
Saved path: music_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, party_store, gelateria : 51805
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 42311
Saved path: bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 40826
Saved path: toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store : 43678
Saved path: florist, bank, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria : 48118
Saved path: grocery_store, cafe, bookstore, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop : 32879
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, pizzeria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 48188
Saved path: bakery, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria : 36197
