Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, jewelry_store, hardware_store, gym : 36483
Saved path: bookstore, pizzeria, craft_shop, gelateria, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 49027
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, bookstore, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store : 44859
Saved path: hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, noodle_house, toy_store, gym : 41452
Saved path: salon, party_store, pharmacy, florist, bank, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop : 44870
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gym, pizzeria, bookstore, cafe, dentist : 52698
Saved path: burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, gym : 38408
Saved path: burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe : 40273
Saved path: pet_store, bike_shop, salon, party_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery : 46383
Saved path: music_store, bank, craft_shop, bookstore, cafe, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria : 46679
Saved path: burger_joint, bakery, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop : 32355
Saved path: grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store : 53709
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store : 35288
Saved path: burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, gym : 46664
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank : 40812
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 43057
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, bakery, salon, jewelry_store, hardware_store : 38591
Saved path: burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, cafe, clothing_store, toy_store, noodle_house : 43099
Saved path: florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store : 48048
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery : 47813
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, pet_store : 40274
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gym, hardware_store, party_store, bakery, bike_shop : 34964
Saved path: bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist : 43642
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, toy_store, burger_joint : 37316
Saved path: cafe, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, dentist : 48041
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, florist, music_store, pharmacy, salon, bakery, pet_store : 50439
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, tech_shop, grocery_store, toy_store, gym, pizzeria, craft_shop, florist : 46348
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, salon, party_store : 47791
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, florist, pharmacy, party_store, bike_shop, bakery : 35007
Saved path: florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 32734
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, jewelry_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist : 51537
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy : 47066
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, gym, craft_shop, bank, florist, pharmacy, bakery : 41210
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore : 27178
Saved path: noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, dentist, clothing_store, toy_store : 40615
Saved path: toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, bookstore, burger_joint : 47058
Saved path: party_store, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48010
Saved path: music_store, florist, bank, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bakery, pet_store : 43979
Saved path: burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym, dentist, cafe : 40284
Saved path: bank, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 45866
Saved path: bookstore, cafe, dentist, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 48627
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy : 41409
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bank, gelateria, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 46646
Saved path: toy_store, barber_shop, pet_store, bakery, salon, pharmacy, florist, bank, pizzeria, gym, craft_shop, dentist, bookstore, burger_joint, noodle_house : 49160
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, bookstore, pizzeria, bank, craft_shop : 38002
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, jewelry_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist : 46230
Saved path: pet_store, bakery, party_store, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 45571
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist : 38007
Saved path: bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, salon, bakery, pet_store, gym, florist, craft_shop, pizzeria : 44616
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 45896
Saved path: cafe, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore : 40234
Saved path: salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 50189
Saved path: noodle_house, tech_shop, bookstore, burger_joint, gym, bakery, salon, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 37437
Saved path: grocery_store, cafe, bookstore, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store : 48360
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 41475
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 43726
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44705
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, gelateria, music_store, pet_store : 47271
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, gym, hardware_store : 44742
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, bakery, bike_shop, salon, barber_shop, toy_store, noodle_house, clothing_store, dentist : 45011
Saved path: florist, bank, pizzeria, bookstore, cafe, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy : 43998
Saved path: bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria : 47349
Saved path: dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 37675
Saved path: bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop : 31350
Saved path: bike_shop, salon, party_store, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 44034
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop : 44676
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 47352
Saved path: bakery, salon, jewelry_store, barber_shop, music_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store : 51550
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store : 40467
Saved path: gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist : 44752
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, party_store : 29268
Saved path: burger_joint, gym, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 35371
Saved path: burger_joint, gym, pizzeria, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 36719
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, toy_store : 32034
Saved path: clothing_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 47351
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 45114
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist : 37616
Saved path: bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym : 44255
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 44079
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, hardware_store : 43221
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, burger_joint : 45740
Saved path: toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house : 46780
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, pet_store : 43895
Saved path: pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store : 49143
Saved path: bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist : 38907
Saved path: bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria : 44500
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, bank, gym, craft_shop, dentist, cafe : 37944
Saved path: toy_store, barber_shop, bakery, salon, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, tech_shop, noodle_house : 43227
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, music_store, florist, pizzeria : 49397
Saved path: bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 48762
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery : 30667
Saved path: party_store, gelateria, bank, craft_shop, gym, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 45329
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, grocery_store, cafe : 48330
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 40677
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store : 41244
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store : 38991
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, florist, gym, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store : 46829
Saved path: bike_shop, salon, jewelry_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, bakery, pet_store : 47530
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, florist, pizzeria, gym, hardware_store, salon, bakery, jewelry_store, barber_shop : 34871
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 47258
Saved path: bakery, salon, party_store, music_store, bank, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 37483
Saved path: barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, party_store, bike_shop, bakery : 39914
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house : 43833
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, dentist, bookstore : 45389
Saved path: music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, bank, florist : 43539
Saved path: cafe, bookstore, gym, craft_shop, music_store, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 39312
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, bank, gelateria, music_store, pharmacy : 35807
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, bakery, bike_shop, salon, party_store, music_store, florist, bank, gym : 35296
Saved path: music_store, gelateria, bakery, salon, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist : 37462
Saved path: bank, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria : 38778
Saved path: salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, jewelry_store : 39458
Saved path: dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 42118
Saved path: cafe, dentist, bank, gelateria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint : 49508
Saved path: salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, bank, hardware_store, party_store : 46304
Saved path: pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint : 41870
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 35876
Saved path: noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 49419
Saved path: toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 44411
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, dentist, gym, pizzeria, bank, florist, music_store, pharmacy : 38941
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, craft_shop, bank, pizzeria : 39142
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, florist, pharmacy, party_store, bakery, pet_store : 45431
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 46223
Saved path: toy_store, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, hardware_store, gym : 42283
Saved path: tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store : 38957
Saved path: noodle_house, toy_store, gym, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop : 50053
Saved path: toy_store, gym, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 35288
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop : 37673
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, dentist : 36221
Saved path: bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, pharmacy, party_store, barber_shop, pet_store : 43521
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, toy_store, hardware_store, jewelry_store : 37228
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, gelateria : 44262
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, tech_shop, toy_store : 33327
Saved path: salon, bike_shop, bakery, gym, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 37334
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, party_store, gelateria, florist, craft_shop : 38328
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 38075
Saved path: hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store : 42686
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 46790
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 48285
Saved path: dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop : 40952
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist : 38484
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, tech_shop, clothing_store, toy_store, gym, bakery : 42985
Saved path: bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, gym, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria : 48641
Saved path: craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, florist, bank : 33003
Saved path: toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 50557
Saved path: cafe, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, hardware_store : 45873
Saved path: gelateria, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 48245
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, pizzeria : 46670
Saved path: pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist : 44190
