Saved path: noodle_house, clothing_store, toy_store, burger_joint, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop : 69178
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, bank : 65123
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, hardware_store, burger_joint, cafe, pizzeria : 59387
Saved path: bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store : 55931
Saved path: grocery_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 57924
Saved path: party_store, bakery, pharmacy, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store : 62888
Saved path: hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store, bakery, party_store : 56771
Saved path: toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store : 60921
Saved path: noodle_house, salon, hardware_store, bike_shop, party_store, bakery, bank, florist, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store : 61421
Saved path: noodle_house, salon, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store : 71479
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bakery : 57694
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, hardware_store, bakery, gelateria, bank, music_store, florist, pet_store : 51686
Saved path: burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, bike_shop, party_store, hardware_store : 63292
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 64880
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store : 58396
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store, salon, hardware_store : 67788
Saved path: barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store : 67586
Saved path: clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 59708
Saved path: cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, bookstore : 58343
Saved path: hardware_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym : 55755
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 65115
Saved path: bike_shop, bakery, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, barber_shop : 54796
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, gelateria, music_store : 54495
Saved path: clothing_store, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop : 61052
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop : 53217
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist : 65031
Saved path: party_store, hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 66762
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria : 70042
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, noodle_house : 57548
Saved path: pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 67779
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop : 62809
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe : 57891
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint : 68188
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, barber_shop, salon : 54482
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store : 57449
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bank, gelateria, florist, pet_store : 60754
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bank, music_store, jewelry_store : 62069
Saved path: bike_shop, party_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop : 62351
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 61933
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, pharmacy : 54485
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 59913
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore : 63073
Saved path: barber_shop, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon : 62617
Saved path: gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop : 59778
Saved path: dentist, cafe, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop : 64236
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 61514
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, florist, music_store, bank : 54933
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 60719
Saved path: cafe, dentist, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore : 65794
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, florist : 59980
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 66749
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, hardware_store, gym, florist, bank, gelateria : 60932
Saved path: tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, dentist, cafe : 55785
Saved path: salon, noodle_house, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, barber_shop : 62603
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 52792
Saved path: gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 61287
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, florist, hardware_store : 59238
Saved path: pizzeria, pet_store, bank, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 67535
Saved path: grocery_store, tech_shop, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 61204
Saved path: burger_joint, cafe, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 66783
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, cafe, bookstore : 71898
Saved path: gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, florist, music_store, bank : 54567
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, bank, florist : 64937
Saved path: tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore : 59771
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 63828
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, bank, gelateria : 51987
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, toy_store : 50744
