Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 52372
Saved path: gym, burger_joint, noodle_house, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59921
Saved path: dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, gym, burger_joint, cafe : 66412
Saved path: noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 59644
Saved path: gelateria, bakery, party_store, toy_store, salon, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, bank : 63845
Saved path: salon, toy_store, noodle_house, tech_shop, bookstore, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62248
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store : 57722
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, dentist, cafe, bookstore, burger_joint, hardware_store : 66806
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, burger_joint, gym, pizzeria : 59773
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, florist, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 59266
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 54037
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store : 57886
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, pizzeria, burger_joint : 69024
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, dentist, tech_shop : 60557
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop : 69964
Saved path: burger_joint, dentist, pizzeria, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 68390
Saved path: hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint : 53472
Saved path: toy_store, salon, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, gym, burger_joint : 62675
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, hardware_store, toy_store, salon, noodle_house : 54887
Saved path: bank, music_store, florist, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, gelateria : 60020
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 64064
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist : 52094
Saved path: gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 54319
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store : 68484
Saved path: bakery, party_store, jewelry_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 55334
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, dentist, pizzeria, pet_store, bank, gelateria, florist : 73418
Saved path: pizzeria, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank, florist : 69405
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 48125
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore : 62853
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 49242
Saved path: bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist : 62394
Saved path: craft_shop, florist, gelateria, bank, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 61958
Saved path: salon, toy_store, burger_joint, gym, hardware_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 65492
Saved path: barber_shop, bank, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 68774
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, bank : 61926
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop : 64978
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore : 62487
Saved path: pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 66742
Saved path: gym, hardware_store, bookstore, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pizzeria : 69093
Saved path: craft_shop, gym, hardware_store, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store : 58343
Saved path: bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store : 66784
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, dentist, cafe, bookstore, gym, gelateria, bank, pharmacy, bakery : 67228
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, music_store, bike_shop, party_store, bakery, hardware_store, salon, noodle_house : 49326
Saved path: grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store : 70903
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, party_store, bakery, barber_shop, toy_store : 65025
Saved path: jewelry_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 63057
Saved path: pizzeria, dentist, grocery_store, tech_shop, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store : 56445
Saved path: pet_store, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, hardware_store, bakery, jewelry_store, bike_shop, gym, florist, gelateria, bank : 66868
